ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-08,Oregon State,@,Colorado State,REG (Non-Conf),L 59-65,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,0,2,0,1,2,2,1.7,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
2,28,2,2024-11-12,Oregon State,,NW Nazarene,REG (Non-Conf),W 80-52,,19,5,14,.357,1,5,.200,4,9,.444,.393,1,2,.500,2,4,6,2,2,0,0,1,12,9.4,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
3,29,3,2024-11-16,Oregon State,N,Minnesota,REG (Non-Conf),L 38-73,,30,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,1,3,1,1,1,3,4,6,1.4,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
4,30,4,2024-11-17,Oregon State,@,Arizona State,REG (Non-Conf),L 60-79,,27,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,4,5,1,0,0,1,4,7,1.9,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
5,31,5,2024-11-22,Oregon State,@,Illinois,REG (Non-Conf),L 66-85,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
6,32,6,2024-11-25,Oregon State,N,Connecticut,REG (Non-Conf),L 52-71,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,5,2.9,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
7,33,7,2024-11-27,Oregon State,N,Boston College,REG (Non-Conf),W 54-49,*,33,1,9,.111,0,3,.000,1,6,.167,.111,4,4,1.000,0,2,2,3,0,1,3,1,6,0.1,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
8,34,8,2024-12-03,Oregon State,,Grambling State,REG (Non-Conf),W 63-56,*,28,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,1,1,2,0,2,0,3,2,11,5.8,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
9,35,9,2024-12-05,Oregon State,@,Pacific,REG (Conf),L 63-66 (OT),*,26,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,1,1,1,2,0,3,3,9,4.4,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
10,36,10,2024-12-15,Oregon State,,UC Irvine,REG (Non-Conf),L 48-60,*,22,3,7,.429,1,1,1.000,2,6,.333,.500,1,4,.250,2,3,5,0,2,0,1,1,8,6.0,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
