ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Oregon State,@,Colorado State,REG (Non-Conf),L 59-65,,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
2,2,2,2024-11-12,Oregon State,,NW Nazarene,REG (Non-Conf),W 80-52,*,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,3,0,2,0,2,0.9,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
3,3,3,2024-11-16,Oregon State,N,Minnesota,REG (Non-Conf),L 38-73,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
4,4,4,2024-11-17,Oregon State,@,Arizona State,REG (Non-Conf),L 60-79,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,1,1,0,0,0,1.7,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
5,5,5,2024-11-22,Oregon State,@,Illinois,REG (Non-Conf),L 66-85,,25,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,0,0,1,0,3,-1.5,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
6,6,6,2024-11-25,Oregon State,N,Connecticut,REG (Non-Conf),L 52-71,,23,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,1,1,1,0,6,4.7,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
7,7,7,2024-11-27,Oregon State,N,Boston College,REG (Non-Conf),W 54-49,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,0,0,2,0.9,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
8,8,8,2024-12-03,Oregon State,,Grambling State,REG (Non-Conf),W 63-56,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,1,2,1.9,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
9,9,9,2024-12-05,Oregon State,@,Pacific,REG (Conf),L 63-66 (OT),,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,1,1,0,2,1,3,0.1,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
10,10,10,2024-12-15,Oregon State,,UC Irvine,REG (Non-Conf),L 48-60,,26,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,0,0,1,1,0,2,1,4,0.9,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
11,11,11,2024-12-19,Oregon State,N,Western Kentucky,REG (Non-Conf),W 80-58,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
12,12,12,2024-12-20,Oregon State,N,Miami (FL),REG (Non-Conf),L 56-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
13,13,13,2024-12-28,Oregon State,@,Gonzaga,REG (Conf),W 71-67 (OT),,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,6,3.6,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
14,14,14,2024-12-30,Oregon State,@,Portland,REG (Conf),W 76-72 (OT),,29,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,0,1,1,0,2,2,2.8,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
15,15,15,2025-01-02,Oregon State,,Loyola Marymount,REG (Conf),W 59-56,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,1,0,0,0,3,2.5,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
16,16,16,2025-01-04,Oregon State,@,Washington State,REG (Conf),L 52-66,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
17,17,17,2025-01-09,Oregon State,,San Francisco,REG (Conf),W 64-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
