ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2024-11-08,Oregon State,@,Colorado State,REG (Non-Conf),L 59-65,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucia Navarro,https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,oregon-state,2024-25
2,7,2,2024-11-12,Oregon State,,NW Nazarene,REG (Non-Conf),W 80-52,,8,0,0,,0,0,,0,0,,,3,4,.750,1,1,2,2,0,0,1,0,3,4.0,Lucia Navarro,https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,oregon-state,2024-25
3,8,3,2024-11-16,Oregon State,N,Minnesota,REG (Non-Conf),L 38-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lucia Navarro,https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,oregon-state,2024-25
4,9,4,2024-11-17,Oregon State,@,Arizona State,REG (Non-Conf),L 60-79,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Lucia Navarro,https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,oregon-state,2024-25
5,10,16,2025-01-04,Oregon State,@,Washington State,REG (Conf),L 52-66,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,0,0,0,1,1,0,-0.9,Lucia Navarro,https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,oregon-state,2024-25
6,11,22,2025-01-27,Oregon State,,Washington State,REG (Conf),L 57-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Lucia Navarro,https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,oregon-state,2024-25
7,12,24,2025-02-01,Oregon State,,St. Mary's (CA),REG (Conf),W 80-45,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Lucia Navarro,https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,oregon-state,2024-25
8,13,29,2025-02-22,Oregon State,,San Diego,REG (Conf),W 64-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Navarro,https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,oregon-state,2024-25
9,14,31,2025-03-01,Oregon State,@,Pepperdine,REG (Conf),W 73-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Navarro,https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,oregon-state,2024-25
10,15,34,2025-03-11,Oregon State,N,Portland,CTOURN,W 59-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Navarro,https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,oregon-state,2024-25
