ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-08,Oregon State,@,Colorado State,REG (Non-Conf),L 59-65,*,33,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,0,6,6,5,0,0,1,1,14,12.6,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
2,35,2,2024-11-12,Oregon State,,NW Nazarene,REG (Non-Conf),W 80-52,*,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,2,2,0,5,1,6,2.4,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
3,36,3,2024-11-16,Oregon State,N,Minnesota,REG (Non-Conf),L 38-73,*,26,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,6,6,1,1,0,2,2,8,2.9,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
4,37,4,2024-11-17,Oregon State,@,Arizona State,REG (Non-Conf),L 60-79,*,35,5,8,.625,0,2,.000,5,6,.833,.625,7,11,.636,2,5,7,6,1,0,4,1,17,15.5,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
5,38,5,2024-11-22,Oregon State,@,Illinois,REG (Non-Conf),L 66-85,*,38,3,10,.300,0,3,.000,3,7,.429,.300,2,3,.667,1,2,3,4,1,0,3,2,8,3.1,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
6,39,6,2024-11-25,Oregon State,N,Connecticut,REG (Non-Conf),L 52-71,*,36,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,1,2,4,3,0,6,4,5,1.1,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
7,40,7,2024-11-27,Oregon State,N,Boston College,REG (Non-Conf),W 54-49,*,40,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,5,5,4,1,1,5,1,6,2.9,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
8,41,8,2024-12-03,Oregon State,,Grambling State,REG (Non-Conf),W 63-56,*,28,2,5,.400,0,1,.000,2,4,.500,.400,2,6,.333,1,1,2,2,2,0,5,2,6,0.3,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
9,42,9,2024-12-05,Oregon State,@,Pacific,REG (Conf),L 63-66 (OT),*,37,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,3,5,8,3,2,0,7,1,2,0.6,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
10,43,10,2024-12-15,Oregon State,,UC Irvine,REG (Non-Conf),L 48-60,*,27,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,4,4,1,2,0,3,2,3,-1.1,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
