ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,109,14,2024-12-30,Oregon State,@,Portland,REG (Conf),W 76-72 (OT),*,36,6,14,.429,2,7,.286,4,7,.571,.500,0,0,,0,2,2,3,1,1,4,2,14,6.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
15,110,15,2025-01-02,Oregon State,,Loyola Marymount,REG (Conf),W 59-56,*,40,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,8,8,5,0,1,0,2,9,9.4,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
16,111,16,2025-01-04,Oregon State,@,Washington State,REG (Conf),L 52-66,*,25,5,12,.417,0,2,.000,5,10,.500,.417,1,1,1.000,0,5,5,3,0,1,1,2,11,7.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
17,112,17,2025-01-09,Oregon State,,San Francisco,REG (Conf),W 64-57,*,33,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,3,3,1,0,1,2,1,12,7.9,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
18,113,18,2025-01-16,Oregon State,@,Santa Clara,REG (Conf),W 74-72 (OT),*,38,6,14,.429,3,4,.750,3,10,.300,.536,3,4,.750,0,1,1,4,2,1,2,1,18,13.6,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
19,114,19,2025-01-18,Oregon State,,Portland,REG (Conf),L 61-86,*,36,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,1,1,2,1,1,1,0,11,8.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
20,115,20,2025-01-23,Oregon State,@,San Francisco,REG (Conf),L 52-54,*,39,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,0,4,4,1,1,1,3,4,13,5.6,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
21,116,21,2025-01-25,Oregon State,@,Pacific,REG (Conf),L 66-67 (OT),*,39,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,0,3,3,4,1,0,4,1,8,1.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
22,117,22,2025-01-27,Oregon State,,Washington State,REG (Conf),L 57-65,*,33,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,0,1,0,2,2,7,0.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
23,118,23,2025-01-30,Oregon State,,Pepperdine,REG (Conf),W 63-54,*,34,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,6,7,3,0,1,3,4,10,6.0,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
24,119,24,2025-02-01,Oregon State,,St. Mary's (CA),REG (Conf),W 80-45,*,31,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,2,2,2,1,0,1,1,7,4.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
25,120,25,2025-02-06,Oregon State,@,Loyola Marymount,REG (Conf),W 66-49,*,29,6,14,.429,1,5,.200,5,9,.556,.464,3,3,1.000,0,2,2,2,0,0,0,1,16,10.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
26,121,26,2025-02-08,Oregon State,@,San Diego,REG (Conf),W 58-50,*,38,5,12,.417,3,4,.750,2,8,.250,.542,1,2,.500,0,3,3,4,0,0,1,1,14,9.5,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
27,122,27,2025-02-13,Oregon State,,Gonzaga,REG (Conf),L 62-66 (OT),*,43,7,18,.389,3,8,.375,4,10,.400,.472,1,2,.500,0,1,1,1,0,0,3,2,18,5.0,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
28,123,28,2025-02-20,Oregon State,,Santa Clara,REG (Conf),W 68-51,*,33,7,12,.583,4,5,.800,3,7,.429,.750,0,0,,0,1,1,5,0,0,2,3,18,13.0,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
29,124,29,2025-02-22,Oregon State,,San Diego,REG (Conf),W 64-51,*,37,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,0,0,3,1,0,4,1,10,4.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
30,125,30,2025-02-27,Oregon State,@,St. Mary's (CA),REG (Conf),L 66-69,*,39,4,14,.286,3,12,.250,1,2,.500,.393,1,2,.500,0,3,3,2,1,0,5,3,12,0.5,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
31,126,31,2025-03-01,Oregon State,@,Pepperdine,REG (Conf),W 73-46,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,0,0,2,2,6,1.9,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
32,127,32,2025-03-09,Oregon State,N,San Francisco,CTOURN,W 61-59,*,33,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,2,0,0,4,3,8,1.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
33,128,33,2025-03-10,Oregon State,N,Gonzaga,CTOURN,W 63-61,*,35,6,17,.353,2,9,.222,4,8,.500,.412,1,2,.500,0,4,4,1,0,0,3,2,15,3.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
34,129,34,2025-03-11,Oregon State,N,Portland,CTOURN,W 59-46,*,36,3,12,.250,1,5,.200,2,7,.286,.292,4,5,.800,0,2,2,1,1,1,2,3,11,3.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
35,130,35,2025-03-22,Oregon State,@,North Carolina,ROUND-64,L 49-70,*,39,5,15,.333,1,8,.125,4,7,.571,.367,2,2,1.000,0,3,3,1,0,0,2,1,13,3.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2024-25
