ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern Illinois,@,Auburn,REG (Non-Conf),L 31-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
2,2,2,2024-11-10,Southern Illinois,,Eastern Kentucky,REG (Non-Conf),L 49-70,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,3,0,0,0,0,2,3.3,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
3,3,3,2024-11-13,Southern Illinois,,Louisiana–Monroe,REG (Non-Conf),L 66-79,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
4,4,4,2024-11-16,Southern Illinois,@,IU Indy,REG (Non-Conf),W 85-80,,23,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,1,3,1,2,0,1,3,9,8.6,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
5,5,5,2024-11-25,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),L 58-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
6,6,6,2024-12-02,Southern Illinois,,Central Methodist,REG (Non-Conf),W 74-38,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,3,2,1.2,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
7,7,7,2024-12-07,Southern Illinois,@,North Texas,REG (Non-Conf),L 54-87,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
8,8,8,2024-12-15,Southern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 59-71,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,2,3,2.2,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
9,9,9,2024-12-22,Southern Illinois,,UAB,REG (Non-Conf),L 57-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
10,10,10,2024-12-29,Southern Illinois,@,Valparaiso,REG (Conf),L 51-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
