ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern Illinois,@,Auburn,REG (Non-Conf),L 31-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
2,2,2,2024-11-10,Southern Illinois,,Eastern Kentucky,REG (Non-Conf),L 49-70,,18,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,1,1,2,1,0,0,0,1,9,6.2,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
3,3,3,2024-11-13,Southern Illinois,,Louisiana–Monroe,REG (Non-Conf),L 66-79,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
4,4,4,2024-11-16,Southern Illinois,@,IU Indy,REG (Non-Conf),W 85-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
5,5,5,2024-11-25,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),L 58-70,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
6,6,6,2024-12-02,Southern Illinois,,Central Methodist,REG (Non-Conf),W 74-38,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,2,0,0,1,0,2,2.1,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
7,7,7,2024-12-07,Southern Illinois,@,North Texas,REG (Non-Conf),L 54-87,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,3,0,-1.2,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
8,8,8,2024-12-15,Southern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 59-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
9,9,10,2024-12-29,Southern Illinois,@,Valparaiso,REG (Conf),L 51-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
10,10,11,2025-01-02,Southern Illinois,,Murray State,REG (Conf),L 69-93,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
11,11,12,2025-01-04,Southern Illinois,,Belmont,REG (Conf),L 66-79,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
12,12,15,2025-01-19,Southern Illinois,@,Evansville,REG (Conf),L 70-85,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,3,2,0.5,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
13,13,16,2025-01-24,Southern Illinois,,Northern Iowa,REG (Conf),L 59-84,*,17,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,1,2,1,1,0,1,0,2,-0.8,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
14,14,17,2025-01-26,Southern Illinois,,Drake,REG (Conf),L 66-93,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-2.3,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
15,15,18,2025-01-31,Southern Illinois,@,Illinois State,REG (Conf),L 60-78,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
16,16,19,2025-02-02,Southern Illinois,@,Bradley,REG (Conf),L 46-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
17,17,21,2025-02-09,Southern Illinois,,Indiana State,REG (Conf),L 63-87,,2,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
18,18,24,2025-02-20,Southern Illinois,@,Drake,REG (Conf),L 40-82,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,2,0,0.2,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
19,19,25,2025-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-87,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
20,20,26,2025-02-27,Southern Illinois,@,Belmont,REG (Conf),L 43-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.2,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
21,21,27,2025-03-01,Southern Illinois,@,Murray State,REG (Conf),L 64-87,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
22,22,29,2025-03-08,Southern Illinois,,Illinois State,REG (Conf),L 86-99,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
23,23,30,2025-03-13,Southern Illinois,N,Illinois State,CTOURN,L 48-88,,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,2,1,1,-2.2,Ternadoo Agatha Agba,https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,southern-illinois,2024-25
