ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2024-11-04,Southern Illinois,@,Auburn,REG (Non-Conf),L 31-65,,25,1,9,.111,1,4,.250,0,5,.000,.167,2,2,1.000,0,2,2,0,1,0,2,2,5,-2.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
2,80,2,2024-11-10,Southern Illinois,,Eastern Kentucky,REG (Non-Conf),L 49-70,,19,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,1,0,1,0,3,4,1.7,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
3,81,3,2024-11-13,Southern Illinois,,Louisiana–Monroe,REG (Non-Conf),L 66-79,*,31,4,8,.500,2,5,.400,2,3,.667,.625,4,4,1.000,0,0,0,1,1,0,2,2,14,8.9,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
4,82,4,2024-11-16,Southern Illinois,@,IU Indy,REG (Non-Conf),W 85-80,*,30,5,9,.556,0,4,.000,5,5,1.000,.556,0,0,,1,2,3,1,0,0,3,1,10,4.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
5,83,5,2024-11-25,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),L 58-70,*,29,1,4,.250,0,2,.000,1,2,.500,.250,3,5,.600,1,0,1,1,0,0,2,0,5,1.2,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
6,84,6,2024-12-02,Southern Illinois,,Central Methodist,REG (Non-Conf),W 74-38,,15,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,4,3,7,1,0,0,3,3,10,6.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
7,85,7,2024-12-07,Southern Illinois,@,North Texas,REG (Non-Conf),L 54-87,,23,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,1,3,4,1,1,0,1,2,9,6.5,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
8,86,8,2024-12-15,Southern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 59-71,,12,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,0,0,1,0,0,0,0,5,2.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
9,87,9,2024-12-22,Southern Illinois,,UAB,REG (Non-Conf),L 57-75,*,26,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,3,1,4,2,0,0,3,4,3,-3.4,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
10,88,10,2024-12-29,Southern Illinois,@,Valparaiso,REG (Conf),L 51-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
11,89,11,2025-01-02,Southern Illinois,,Murray State,REG (Conf),L 69-93,,11,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,0,0,0,1,1,2,-1.8,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
12,90,12,2025-01-04,Southern Illinois,,Belmont,REG (Conf),L 66-79,,17,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,0,0,0,1,3,5,-1.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
13,91,13,2025-01-12,Southern Illinois,@,Missouri State,REG (Conf),L 37-75,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.9,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
14,92,14,2025-01-16,Southern Illinois,@,Indiana State,REG (Conf),W 63-58,,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,4,2,6,2,3,0,2,0,4,7.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
15,93,15,2025-01-19,Southern Illinois,@,Evansville,REG (Conf),L 70-85,*,8,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
16,94,16,2025-01-24,Southern Illinois,,Northern Iowa,REG (Conf),L 59-84,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
17,95,17,2025-01-26,Southern Illinois,,Drake,REG (Conf),L 66-93,,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,2,1,0,1,1,3.9,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
18,96,18,2025-01-31,Southern Illinois,@,Illinois State,REG (Conf),L 60-78,,22,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,1,1,0,2,1,8,5.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
