ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2024-11-04,Southern Illinois,@,Auburn,REG (Non-Conf),L 31-65,,21,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,4,5,2,1,0,7,3,1,-6.1,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2024-25
2,47,3,2024-11-13,Southern Illinois,,Louisiana–Monroe,REG (Non-Conf),L 66-79,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2024-25
3,48,4,2024-11-16,Southern Illinois,@,IU Indy,REG (Non-Conf),W 85-80,,26,3,9,.333,0,3,.000,3,6,.500,.333,4,4,1.000,2,3,5,2,3,0,2,2,10,8.8,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2024-25
4,49,7,2024-12-07,Southern Illinois,@,North Texas,REG (Non-Conf),L 54-87,,27,4,9,.444,4,5,.800,0,4,.000,.667,3,4,.750,0,1,1,1,1,0,3,2,15,8.1,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2024-25
5,50,8,2024-12-15,Southern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 59-71,,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,6,0,0,0,0,4,6.1,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2024-25
6,51,9,2024-12-22,Southern Illinois,,UAB,REG (Non-Conf),L 57-75,*,23,7,11,.636,2,2,1.000,5,9,.556,.727,1,2,.500,2,1,3,1,2,0,0,1,17,15.7,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2024-25
7,52,10,2024-12-29,Southern Illinois,@,Valparaiso,REG (Conf),L 51-69,*,35,4,9,.444,0,3,.000,4,6,.667,.444,3,5,.600,0,2,2,2,1,0,3,1,11,5.1,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2024-25
8,53,11,2025-01-02,Southern Illinois,,Murray State,REG (Conf),L 69-93,*,18,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,2,3,3,0,0,3,3,8,6.3,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2024-25
9,54,12,2025-01-04,Southern Illinois,,Belmont,REG (Conf),L 66-79,*,27,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,5,5,6,2,0,2,2,5,7.2,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2024-25
10,55,13,2025-01-12,Southern Illinois,@,Missouri State,REG (Conf),L 37-75,*,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2024-25
