ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Southern Illinois,@,Auburn,REG (Non-Conf),L 31-65,*,30,1,4,.250,0,0,,1,4,.250,.250,3,5,.600,0,2,2,0,2,0,3,1,5,1.0,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
2,29,2,2024-11-10,Southern Illinois,,Eastern Kentucky,REG (Non-Conf),L 49-70,*,25,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,6,7,2,2,1,5,2,7,5.8,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
3,30,3,2024-11-13,Southern Illinois,,Louisiana–Monroe,REG (Non-Conf),L 66-79,*,34,1,7,.143,0,0,,1,7,.143,.143,2,4,.500,0,5,5,3,3,1,3,3,4,1.8,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
4,31,4,2024-11-16,Southern Illinois,@,IU Indy,REG (Non-Conf),W 85-80,*,27,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,0,5,5,1,1,0,3,2,7,2.0,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
5,32,5,2024-11-25,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),L 58-70,*,34,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,4,3,7,2,1,0,1,4,11,10.5,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
6,33,6,2024-12-02,Southern Illinois,,Central Methodist,REG (Non-Conf),W 74-38,*,30,4,7,.571,0,0,,4,7,.571,.571,3,8,.375,3,7,10,5,4,0,0,1,11,17.0,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
7,34,7,2024-12-07,Southern Illinois,@,North Texas,REG (Non-Conf),L 54-87,*,25,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,0,4,2,0,0,4,1,7,3.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
8,35,8,2024-12-15,Southern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 59-71,*,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,0,0,0,0,5,2,0.0,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
9,36,9,2024-12-22,Southern Illinois,,UAB,REG (Non-Conf),L 57-75,,25,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,0,2,2,1,2,1,1,3,5,2.5,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
10,37,10,2024-12-29,Southern Illinois,@,Valparaiso,REG (Conf),L 51-69,*,29,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,0,3,1,3,5,8,4.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
11,38,11,2025-01-02,Southern Illinois,,Murray State,REG (Conf),L 69-93,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,1,1,0,2,1,4,0.9,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
12,39,12,2025-01-04,Southern Illinois,,Belmont,REG (Conf),L 66-79,*,21,4,6,.667,0,0,,4,6,.667,.667,3,5,.600,0,2,2,1,1,0,1,4,11,7.3,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
13,40,13,2025-01-12,Southern Illinois,@,Missouri State,REG (Conf),L 37-75,*,36,1,10,.100,0,0,,1,10,.100,.100,4,6,.667,3,1,4,2,0,0,5,3,6,-3.8,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
14,41,14,2025-01-16,Southern Illinois,@,Indiana State,REG (Conf),W 63-58,*,27,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,2,5,7,6,2,0,2,2,3,4.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
15,42,15,2025-01-19,Southern Illinois,@,Evansville,REG (Conf),L 70-85,*,16,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,1,0,1,3,0,0,2,5,1,-4.8,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
