ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern Illinois,@,Auburn,REG (Non-Conf),L 31-65,*,23,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,0,2,0,6,1,2,-4.3,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
2,2,2,2024-11-10,Southern Illinois,,Eastern Kentucky,REG (Non-Conf),L 49-70,*,29,3,12,.250,0,4,.000,3,8,.375,.250,0,1,.000,0,5,5,2,2,0,1,0,6,2.3,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
3,3,3,2024-11-13,Southern Illinois,,Louisiana–Monroe,REG (Non-Conf),L 66-79,*,31,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,8,0,0,6,4,4,0.2,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
4,4,5,2024-11-25,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),L 58-70,,24,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,1,4,5,1,1,0,7,3,10,1.3,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
5,5,6,2024-12-02,Southern Illinois,,Central Methodist,REG (Non-Conf),W 74-38,*,23,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,5,6,4,2,0,5,2,10,5.8,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
6,6,7,2024-12-07,Southern Illinois,@,North Texas,REG (Non-Conf),L 54-87,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,4,1,0,0,1,0,1.9,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
7,7,8,2024-12-15,Southern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 59-71,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.2,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
8,8,9,2024-12-22,Southern Illinois,,UAB,REG (Non-Conf),L 57-75,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
9,9,10,2024-12-29,Southern Illinois,@,Valparaiso,REG (Conf),L 51-69,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
10,10,11,2025-01-02,Southern Illinois,,Murray State,REG (Conf),L 69-93,,21,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,1,1,0,1,4,6,3.0,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
11,11,12,2025-01-04,Southern Illinois,,Belmont,REG (Conf),L 66-79,,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,2,1,0,2,3,6,2.8,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
12,12,13,2025-01-12,Southern Illinois,@,Missouri State,REG (Conf),L 37-75,,22,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,1,1,1,2,0,2,2,9,4.8,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
13,13,14,2025-01-16,Southern Illinois,@,Indiana State,REG (Conf),W 63-58,,25,3,9,.333,2,6,.333,1,3,.333,.444,2,3,.667,1,1,2,1,0,0,1,0,10,5.2,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
14,14,15,2025-01-19,Southern Illinois,@,Evansville,REG (Conf),L 70-85,,35,4,10,.400,0,5,.000,4,5,.800,.400,0,0,,2,5,7,3,0,0,1,4,8,5.0,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
15,15,16,2025-01-24,Southern Illinois,,Northern Iowa,REG (Conf),L 59-84,,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,1,0,0,0,3,4,2.7,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
16,16,17,2025-01-26,Southern Illinois,,Drake,REG (Conf),L 66-93,,29,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,2,2,4,1,0,2,1,7,5.3,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
17,17,18,2025-01-31,Southern Illinois,@,Illinois State,REG (Conf),L 60-78,*,33,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,1,1,2,4,1,0,4,2,8,3.3,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
18,18,19,2025-02-02,Southern Illinois,@,Bradley,REG (Conf),L 46-68,*,33,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,3,1,0,1,1,2,2.8,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
19,19,20,2025-02-07,Southern Illinois,,Evansville,REG (Conf),W 72-69,*,34,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,3,3,4,3,2,2,2,10,12.3,Alice Curman,https://www.sports-reference.com/cbb/players/alice-curman-1.html,southern-illinois,2024-25
