ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern Illinois,@,Auburn,REG (Non-Conf),L 31-65,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
2,2,2,2024-11-10,Southern Illinois,,Eastern Kentucky,REG (Non-Conf),L 49-70,*,31,2,9,.222,1,2,.500,1,7,.143,.278,5,5,1.000,1,1,2,1,0,0,6,1,10,-0.2,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
3,3,3,2024-11-13,Southern Illinois,,Louisiana–Monroe,REG (Non-Conf),L 66-79,*,29,4,7,.571,3,4,.750,1,3,.333,.786,0,1,.000,0,1,1,2,0,0,7,3,11,0.8,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
4,4,4,2024-11-16,Southern Illinois,@,IU Indy,REG (Non-Conf),W 85-80,*,40,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,1,0,1,0,0,0,3,2,8,-2.3,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
5,5,5,2024-11-25,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),L 58-70,*,34,6,11,.545,3,7,.429,3,4,.750,.682,1,2,.500,0,2,2,2,3,0,3,1,16,11.9,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
6,6,6,2024-12-02,Southern Illinois,,Central Methodist,REG (Non-Conf),W 74-38,*,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,1,1,1,0,3,1.6,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
7,7,7,2024-12-07,Southern Illinois,@,North Texas,REG (Non-Conf),L 54-87,*,29,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,1,1,2,0,0,1,2,1,10,6.3,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
8,8,8,2024-12-15,Southern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 59-71,*,38,3,10,.300,2,5,.400,1,5,.200,.400,1,1,1.000,1,1,2,1,3,0,2,1,9,5.5,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
9,9,9,2024-12-22,Southern Illinois,,UAB,REG (Non-Conf),L 57-75,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,5,4,0,-9.4,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
10,10,10,2024-12-29,Southern Illinois,@,Valparaiso,REG (Conf),L 51-69,,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,1,0,2,2,5,1.8,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
11,11,11,2025-01-02,Southern Illinois,,Murray State,REG (Conf),L 69-93,,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,2,1,2,2,2,4,4.0,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
12,12,12,2025-01-04,Southern Illinois,,Belmont,REG (Conf),L 66-79,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,3,4,3,-3.7,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
13,13,13,2025-01-12,Southern Illinois,@,Missouri State,REG (Conf),L 37-75,,18,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,1,0,3,2,2,-3.7,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
14,14,14,2025-01-16,Southern Illinois,@,Indiana State,REG (Conf),W 63-58,*,26,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,3,4,0,1,0,2,3,6,1.3,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
15,15,15,2025-01-19,Southern Illinois,@,Evansville,REG (Conf),L 70-85,*,38,7,17,.412,5,11,.455,2,6,.333,.559,0,1,.000,0,1,1,4,1,0,4,4,19,8.0,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
16,16,16,2025-01-24,Southern Illinois,,Northern Iowa,REG (Conf),L 59-84,*,35,3,10,.300,2,7,.286,1,3,.333,.400,2,2,1.000,0,3,3,1,0,0,1,2,10,4.0,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
17,17,17,2025-01-26,Southern Illinois,,Drake,REG (Conf),L 66-93,*,34,7,12,.583,3,5,.600,4,7,.571,.708,3,3,1.000,0,2,2,1,2,0,2,3,20,14.5,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
18,18,18,2025-01-31,Southern Illinois,@,Illinois State,REG (Conf),L 60-78,*,25,0,6,.000,0,5,.000,0,1,.000,.000,3,4,.750,0,2,2,0,1,0,4,1,3,-4.4,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
