ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern Illinois,@,Auburn,REG (Non-Conf),L 31-65,*,27,4,15,.267,0,0,,4,15,.267,.267,0,2,.000,6,3,9,0,1,2,3,2,8,2.0,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
2,2,2,2024-11-10,Southern Illinois,,Eastern Kentucky,REG (Non-Conf),L 49-70,*,26,2,10,.200,0,0,,2,10,.200,.200,0,0,,5,5,10,1,1,2,2,1,4,3.5,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
3,3,3,2024-11-13,Southern Illinois,,Louisiana–Monroe,REG (Non-Conf),L 66-79,*,16,7,11,.636,0,0,,7,11,.636,.636,2,3,.667,1,4,5,0,2,2,2,5,16,12.0,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
4,4,4,2024-11-16,Southern Illinois,@,IU Indy,REG (Non-Conf),W 85-80,*,34,13,20,.650,0,0,,13,20,.650,.650,8,8,1.000,8,9,17,0,4,2,0,2,34,38.1,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
5,5,5,2024-11-25,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),L 58-70,*,32,4,19,.211,0,1,.000,4,18,.222,.211,3,6,.500,5,7,12,1,0,4,3,3,11,3.0,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
6,6,6,2024-12-02,Southern Illinois,,Central Methodist,REG (Non-Conf),W 74-38,*,28,11,24,.458,0,0,,11,24,.458,.458,1,4,.250,10,5,15,1,2,3,3,0,23,19.7,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
7,7,7,2024-12-07,Southern Illinois,@,North Texas,REG (Non-Conf),L 54-87,*,22,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,5,6,0,0,1,2,3,8,3.0,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
8,8,8,2024-12-15,Southern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 59-71,*,37,5,16,.313,0,0,,5,16,.313,.313,7,8,.875,9,8,17,1,0,3,4,2,17,14.1,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
9,9,9,2024-12-22,Southern Illinois,,UAB,REG (Non-Conf),L 57-75,*,33,6,15,.400,0,0,,6,15,.400,.400,2,3,.667,4,10,14,0,0,2,4,4,14,7.1,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
10,10,10,2024-12-29,Southern Illinois,@,Valparaiso,REG (Conf),L 51-69,*,36,8,19,.421,0,0,,8,19,.421,.421,5,6,.833,11,10,21,0,0,1,5,3,21,15.7,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
