ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,20,15,2025-01-19,Southern Illinois,@,Evansville,REG (Conf),L 70-85,*,36,5,12,.417,2,4,.500,3,8,.375,.500,2,2,1.000,2,1,3,8,2,0,3,4,14,12.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
15,21,16,2025-01-24,Southern Illinois,,Northern Iowa,REG (Conf),L 59-84,*,32,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,0,2,2,3,1,0,2,2,9,1.7,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
16,22,17,2025-01-26,Southern Illinois,,Drake,REG (Conf),L 66-93,*,33,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,2,2,4,1,2,1,0,5,5.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
17,23,18,2025-01-31,Southern Illinois,@,Illinois State,REG (Conf),L 60-78,*,35,8,18,.444,3,6,.500,5,12,.417,.528,2,2,1.000,1,5,6,0,1,0,1,2,21,13.0,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
18,24,19,2025-02-02,Southern Illinois,@,Bradley,REG (Conf),L 46-68,*,36,6,17,.353,2,8,.250,4,9,.444,.412,2,2,1.000,0,1,1,2,1,0,1,0,16,8.2,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
19,25,20,2025-02-07,Southern Illinois,,Evansville,REG (Conf),W 72-69,*,35,3,14,.214,1,8,.125,2,6,.333,.250,2,4,.500,2,4,6,3,2,1,6,5,9,-1.0,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
20,26,21,2025-02-09,Southern Illinois,,Indiana State,REG (Conf),L 63-87,*,23,4,9,.444,1,3,.333,3,6,.500,.500,1,4,.250,0,2,2,2,1,0,2,3,10,3.9,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
21,27,22,2025-02-13,Southern Illinois,,Missouri State,REG (Conf),L 48-83,,28,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,2,1,1,4,0,7,3.0,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
22,28,23,2025-02-16,Southern Illinois,,Illinois–Chicago,REG (Conf),L 46-62,*,39,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,0,0,0,0,2,1,2,1,9,2.5,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
23,29,24,2025-02-20,Southern Illinois,@,Drake,REG (Conf),L 40-82,*,33,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,0,0,2,0,0,0,2,7,3.5,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
24,30,25,2025-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-87,*,39,5,18,.278,2,5,.400,3,13,.231,.333,2,2,1.000,1,3,4,0,1,0,2,1,14,3.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
25,31,26,2025-02-27,Southern Illinois,@,Belmont,REG (Conf),L 43-73,*,35,5,16,.313,2,8,.250,3,8,.375,.375,0,1,.000,1,3,4,0,4,0,2,1,12,5.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
26,32,27,2025-03-01,Southern Illinois,@,Murray State,REG (Conf),L 64-87,*,31,3,14,.214,2,4,.500,1,10,.100,.286,0,0,,0,1,1,0,1,1,0,1,8,1.0,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
27,33,28,2025-03-06,Southern Illinois,,Bradley,REG (Conf),L 51-59,*,38,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,0,3,3,1,0,1,0,2,6,0.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
28,34,29,2025-03-08,Southern Illinois,,Illinois State,REG (Conf),L 86-99,*,37,9,16,.563,3,5,.600,6,11,.545,.656,2,2,1.000,1,4,5,3,0,1,1,1,23,18.7,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
29,35,30,2025-03-13,Southern Illinois,N,Illinois State,CTOURN,L 48-88,*,21,3,7,.429,3,3,1.000,0,4,.000,.643,0,0,,0,1,1,0,0,0,0,2,9,4.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,southern-illinois,2024-25
