ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,44,17,2022-01-30,Saint Peter's,,Marist,REG (Conf),W 58-45,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,2,2,0,1,1,2,1.5,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
18,45,18,2022-02-01,Saint Peter's,@,Fairfield,REG (Conf),L 56-63,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,3,1,0,3,2,2,2.6,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
19,46,19,2022-02-03,Saint Peter's,@,Manhattan,REG (Conf),L 45-65,*,15,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,4,4,1,0,0,1,2,5,2.4,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
20,47,20,2022-02-07,Saint Peter's,@,Monmouth,REG (Conf),L 62-66 (OT),*,17,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,0,0,1,1,0,0,1,6,4.2,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
21,48,21,2022-02-10,Saint Peter's,,Siena,REG (Conf),W 70-59,*,22,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,2,3,1,2,1,3,1,8,7.4,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
22,49,22,2022-02-12,Saint Peter's,,Rider,REG (Conf),W 69-56,*,31,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,3,3,5,1,0,3,1,4,4.2,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
23,50,23,2022-02-17,Saint Peter's,@,Marist,REG (Conf),L 41-51,*,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,4,2,0,2,4,4,4.2,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
24,51,24,2022-02-19,Saint Peter's,@,Iona,REG (Conf),L 44-63,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,2,0,0,1,0,2,0.7,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
25,52,25,2022-02-21,Saint Peter's,,Monmouth,REG (Conf),W 78-66,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,0,2,2,2.5,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
26,53,26,2022-02-24,Saint Peter's,,Niagara,REG (Conf),W 74-68,*,29,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,2,4,6,5,2,0,2,3,9,10.9,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
27,54,27,2022-02-26,Saint Peter's,@,Rider,REG (Conf),L 50-57,*,21,2,7,.286,1,2,.500,1,5,.200,.357,1,4,.250,1,1,2,0,1,0,0,0,6,2.7,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
28,55,28,2022-03-03,Saint Peter's,@,Siena,REG (Conf),L 58-69,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,2,4,0,1,2,2,2.7,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
29,56,29,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),L 43-56,*,21,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,2,2,1,0,0,0,2,4,1.7,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
30,57,30,2022-03-08,Saint Peter's,,Marist,CTOURN,W 49-29,*,28,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,2,4,1,5,1,1,2,4,5.8,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
31,58,31,2022-03-09,Saint Peter's,@,Quinnipiac,CTOURN,L 42-63,*,30,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,2,2,2,0,0,2,2,11,3.8,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,saint-peters,2021-22
