ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-09,Saint Peter's,@,Rutgers,REG (Non-Conf),L 38-59,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,2,1,2,-1.8,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
2,84,2,2021-11-12,Saint Peter's,@,Lehigh,REG (Non-Conf),L 68-84,,20,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,3,0,3,0,1,0,0,2,12,8.6,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
3,85,3,2021-11-17,Saint Peter's,,Wagner,REG (Non-Conf),W 66-57,,28,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,4,1,5,2,3,0,3,1,7,5.6,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
4,86,4,2021-11-21,Saint Peter's,,Howard,REG (Non-Conf),L 52-62,,31,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,2,1,3,2,5,0,5,0,7,4.6,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
5,87,5,2021-11-27,Saint Peter's,@,NJIT,REG (Non-Conf),L 61-67,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,2,0,2,5,0,-2.4,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
6,88,6,2021-11-29,Saint Peter's,,Morgan State,REG (Non-Conf),L 62-66,,18,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,0,1,3,0,0,2,2,6,2.9,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
7,89,7,2021-12-04,Saint Peter's,@,Delaware State,REG (Non-Conf),W 77-50,,16,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,1,1,0,2,1,6,3.6,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
8,90,8,2021-12-11,Saint Peter's,,Coppin State,REG (Non-Conf),L 57-66,*,30,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,0,4,4,3,2,0,2,3,5,-0.5,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
9,91,9,2021-12-17,Saint Peter's,@,Niagara,REG (Conf),W 68-64,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,2,0,0,3,3,2,-1.5,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
10,92,10,2021-12-19,Saint Peter's,@,Canisius,REG (Conf),W 65-55,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,1,0,2,4,5,1.0,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
11,93,11,2021-12-22,Saint Peter's,@,Fairleigh Dickinson,REG (Non-Conf),W 73-52,,27,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,1,3,5,2.8,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
12,94,12,2022-01-13,Saint Peter's,@,Quinnipiac,REG (Conf),L 66-79,,27,4,10,.400,3,5,.600,1,5,.200,.550,4,4,1.000,0,3,3,0,2,0,2,2,15,9.7,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
13,95,13,2022-01-17,Saint Peter's,,Quinnipiac,REG (Conf),L 53-75,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,0,0,0,2,0,-0.8,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
14,96,14,2022-01-20,Saint Peter's,,Canisius,REG (Conf),W 74-55,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,1,0,1,3,2,0.5,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
15,97,15,2022-01-22,Saint Peter's,,Iona,REG (Conf),W 54-53,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
16,98,16,2022-01-25,Saint Peter's,,Manhattan,REG (Conf),L 56-66,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
17,99,17,2022-01-30,Saint Peter's,,Marist,REG (Conf),W 58-45,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
18,100,18,2022-02-01,Saint Peter's,@,Fairfield,REG (Conf),L 56-63,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
19,101,19,2022-02-03,Saint Peter's,@,Manhattan,REG (Conf),L 45-65,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,0,2,0,2,0,1,0,5,4.7,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
20,102,20,2022-02-07,Saint Peter's,@,Monmouth,REG (Conf),L 62-66 (OT),,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
21,103,21,2022-02-10,Saint Peter's,,Siena,REG (Conf),W 70-59,,21,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,2,2,5,0,0,0,3,10,9.6,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
22,104,22,2022-02-12,Saint Peter's,,Rider,REG (Conf),W 69-56,,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,4,0,0,1,1,2,2.6,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
23,105,23,2022-02-17,Saint Peter's,@,Marist,REG (Conf),L 41-51,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
24,106,24,2022-02-19,Saint Peter's,@,Iona,REG (Conf),L 44-63,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-5.8,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
25,107,25,2022-02-21,Saint Peter's,,Monmouth,REG (Conf),W 78-66,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
26,108,26,2022-02-24,Saint Peter's,,Niagara,REG (Conf),W 74-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
27,109,27,2022-02-26,Saint Peter's,@,Rider,REG (Conf),L 50-57,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
28,110,28,2022-03-03,Saint Peter's,@,Siena,REG (Conf),L 58-69,,21,3,7,.429,1,4,.250,2,3,.667,.500,0,1,.000,1,4,5,1,1,0,1,4,7,3.9,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
29,111,29,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),L 43-56,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
30,112,30,2022-03-08,Saint Peter's,,Marist,CTOURN,W 49-29,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,3,1,0,0,1,3,4.0,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
31,113,31,2022-03-09,Saint Peter's,@,Quinnipiac,CTOURN,L 42-63,,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-6.3,Tyara McQueen,https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,saint-peters,2021-22
