ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Saint Peter's,@,Rutgers,REG (Non-Conf),L 38-59,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,0,1,1,0,0,1,3,0,4,-0.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
2,27,2,2021-11-12,Saint Peter's,@,Lehigh,REG (Non-Conf),L 68-84,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,0,1,0,4,3,6,-0.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
3,28,3,2021-11-17,Saint Peter's,,Wagner,REG (Non-Conf),W 66-57,*,18,1,8,.125,0,4,.000,1,4,.250,.125,4,5,.800,0,2,2,1,0,0,0,2,6,0.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
4,29,4,2021-11-21,Saint Peter's,,Howard,REG (Non-Conf),L 52-62,*,11,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,2,0,3,-1.1,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
5,30,5,2021-11-27,Saint Peter's,@,NJIT,REG (Non-Conf),L 61-67,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
6,31,6,2021-11-29,Saint Peter's,,Morgan State,REG (Non-Conf),L 62-66,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,1,0,1,2,5,3.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
7,32,7,2021-12-04,Saint Peter's,@,Delaware State,REG (Non-Conf),W 77-50,,10,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,2,0,0,1,1,0,-0.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
8,33,12,2022-01-13,Saint Peter's,@,Quinnipiac,REG (Conf),L 66-79,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
9,34,16,2022-01-25,Saint Peter's,,Manhattan,REG (Conf),L 56-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
10,35,17,2022-01-30,Saint Peter's,,Marist,REG (Conf),W 58-45,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
