ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2021-11-09,Saint Peter's,@,Rutgers,REG (Non-Conf),L 38-59,*,17,1,4,.250,1,2,.500,0,2,.000,.375,7,9,.778,1,1,2,0,2,0,1,3,10,7.6,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
2,60,2,2021-11-12,Saint Peter's,@,Lehigh,REG (Non-Conf),L 68-84,*,31,8,15,.533,2,7,.286,6,8,.750,.600,0,0,,2,3,5,1,0,0,3,3,18,9.5,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
3,61,3,2021-11-17,Saint Peter's,,Wagner,REG (Non-Conf),W 66-57,*,30,1,4,.250,0,1,.000,1,3,.333,.250,3,3,1.000,0,0,0,0,0,0,4,1,5,-1.8,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
4,62,4,2021-11-21,Saint Peter's,,Howard,REG (Non-Conf),L 52-62,*,33,6,15,.400,5,13,.385,1,2,.500,.567,6,6,1.000,3,1,4,0,1,0,2,3,23,15.1,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
5,63,5,2021-11-27,Saint Peter's,@,NJIT,REG (Non-Conf),L 61-67,*,37,4,8,.500,2,2,1.000,2,6,.333,.625,9,11,.818,2,1,3,0,1,0,1,0,19,15.9,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
6,64,6,2021-11-29,Saint Peter's,,Morgan State,REG (Non-Conf),L 62-66,*,24,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,2,0,0,1,0,2,-0.1,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
7,65,7,2021-12-04,Saint Peter's,@,Delaware State,REG (Non-Conf),W 77-50,*,25,7,13,.538,2,7,.286,5,6,.833,.615,0,0,,0,0,0,1,2,0,0,1,16,12.0,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
8,66,8,2021-12-11,Saint Peter's,,Coppin State,REG (Non-Conf),L 57-66,*,38,3,15,.200,2,9,.222,1,6,.167,.267,0,0,,2,2,4,2,1,0,1,2,8,1.3,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
9,67,9,2021-12-17,Saint Peter's,@,Niagara,REG (Conf),W 68-64,*,40,4,12,.333,1,2,.500,3,10,.300,.375,3,3,1.000,1,1,2,3,4,0,2,1,12,9.9,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
10,68,10,2021-12-19,Saint Peter's,@,Canisius,REG (Conf),W 65-55,*,37,10,19,.526,1,6,.167,9,13,.692,.553,6,7,.857,3,5,8,3,3,0,4,1,27,21.6,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
11,69,11,2021-12-22,Saint Peter's,@,Fairleigh Dickinson,REG (Non-Conf),W 73-52,*,36,7,12,.583,2,4,.500,5,8,.625,.667,8,8,1.000,0,2,2,4,6,0,2,3,24,24.6,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
12,70,12,2022-01-13,Saint Peter's,@,Quinnipiac,REG (Conf),L 66-79,*,26,6,13,.462,4,6,.667,2,7,.286,.615,9,12,.750,2,2,4,1,1,1,4,1,25,17.1,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
13,71,13,2022-01-17,Saint Peter's,,Quinnipiac,REG (Conf),L 53-75,*,33,5,8,.625,2,2,1.000,3,6,.500,.750,4,4,1.000,1,0,1,2,1,0,2,0,16,13.5,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
14,72,14,2022-01-20,Saint Peter's,,Canisius,REG (Conf),W 74-55,*,35,10,15,.667,4,7,.571,6,8,.750,.800,4,5,.800,1,2,3,2,0,0,2,2,28,21.0,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
15,73,15,2022-01-22,Saint Peter's,,Iona,REG (Conf),W 54-53,*,40,6,13,.462,1,5,.200,5,8,.625,.500,2,2,1.000,3,0,3,0,0,2,1,0,15,10.8,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
16,74,16,2022-01-25,Saint Peter's,,Manhattan,REG (Conf),L 56-66,*,14,4,9,.444,0,2,.000,4,7,.571,.444,5,5,1.000,2,0,2,0,0,0,3,4,13,5.1,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
17,75,17,2022-01-30,Saint Peter's,,Marist,REG (Conf),W 58-45,*,33,8,12,.667,3,4,.750,5,8,.625,.792,4,5,.800,2,2,4,0,5,1,1,3,23,22.9,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
18,76,18,2022-02-01,Saint Peter's,@,Fairfield,REG (Conf),L 56-63,*,38,4,13,.308,1,9,.111,3,4,.750,.346,2,2,1.000,2,1,3,0,1,0,1,4,11,3.6,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
19,77,19,2022-02-03,Saint Peter's,@,Manhattan,REG (Conf),L 45-65,*,30,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,1,0,1,0,1,0,2,3,3,-4.1,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
20,78,20,2022-02-07,Saint Peter's,@,Monmouth,REG (Conf),L 62-66 (OT),*,42,7,22,.318,3,10,.300,4,12,.333,.386,2,2,1.000,0,1,1,2,1,1,4,2,19,5.0,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
