ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,14,2022-01-20,Saint Peter's,,Canisius,REG (Conf),W 74-55,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,0,3,2,0,0,0,0,2,5.2,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
12,40,15,2022-01-22,Saint Peter's,,Iona,REG (Conf),W 54-53,,19,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,1,0,0,0,0,3,2.0,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
13,41,16,2022-01-25,Saint Peter's,,Manhattan,REG (Conf),L 56-66,,22,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,1,0,1,0,1,0,1,4,10,4.0,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
14,42,17,2022-01-30,Saint Peter's,,Marist,REG (Conf),W 58-45,,20,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,2,2,4,2,0,0,2,0,10,7.7,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
15,43,18,2022-02-01,Saint Peter's,@,Fairfield,REG (Conf),L 56-63,,17,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,2,3,0,0,0,2,2,7,2.1,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
16,44,19,2022-02-03,Saint Peter's,@,Manhattan,REG (Conf),L 45-65,,22,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,-3.7,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
17,45,20,2022-02-07,Saint Peter's,@,Monmouth,REG (Conf),L 62-66 (OT),,28,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,2,2,0,0,1,0,0.7,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
18,46,23,2022-02-17,Saint Peter's,@,Marist,REG (Conf),L 41-51,,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,2,3,0,2,1,0,-0.2,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
19,47,24,2022-02-19,Saint Peter's,@,Iona,REG (Conf),L 44-63,,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-4.2,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
20,48,25,2022-02-21,Saint Peter's,,Monmouth,REG (Conf),W 78-66,,17,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,1,1,1,1,0,5,6.0,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
21,49,26,2022-02-24,Saint Peter's,,Niagara,REG (Conf),W 74-68,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,4,1,0,2,1,3,3.7,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
22,50,27,2022-02-26,Saint Peter's,@,Rider,REG (Conf),L 50-57,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,4,0,0,2,0,0,0.0,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
23,51,28,2022-03-03,Saint Peter's,@,Siena,REG (Conf),L 58-69,,20,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-4.3,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
24,52,29,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),L 43-56,,10,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.9,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
25,53,30,2022-03-08,Saint Peter's,,Marist,CTOURN,W 49-29,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
26,54,31,2022-03-09,Saint Peter's,@,Quinnipiac,CTOURN,L 42-63,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,Binta Salawu,https://www.sports-reference.com/cbb/players/binta-salawu-1.html,saint-peters,2021-22
