ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,Saint Peter's,@,Rutgers,REG (Non-Conf),L 38-59,*,25,1,6,.167,0,1,.000,1,5,.200,.167,4,6,.667,1,3,4,2,3,0,7,3,6,-0.8,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
2,47,2,2021-11-12,Saint Peter's,@,Lehigh,REG (Non-Conf),L 68-84,*,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,1,0,2,1,4,1.6,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
3,48,5,2021-11-27,Saint Peter's,@,NJIT,REG (Non-Conf),L 61-67,*,13,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,0,0,1,0,0,0,2,6,4.5,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
4,49,6,2021-11-29,Saint Peter's,,Morgan State,REG (Non-Conf),L 62-66,*,30,3,6,.500,0,2,.000,3,4,.750,.500,9,11,.818,0,6,6,3,2,0,8,3,15,7.9,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
5,50,7,2021-12-04,Saint Peter's,@,Delaware State,REG (Non-Conf),W 77-50,*,24,4,6,.667,1,3,.333,3,3,1.000,.750,3,4,.750,0,1,1,3,1,0,1,2,12,10.6,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
6,51,8,2021-12-11,Saint Peter's,,Coppin State,REG (Non-Conf),L 57-66,,16,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,1,2,1,0,4,2,0.9,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
7,52,9,2021-12-17,Saint Peter's,@,Niagara,REG (Conf),W 68-64,*,30,4,10,.400,0,4,.000,4,6,.667,.400,7,10,.700,0,5,5,1,1,2,5,4,15,6.4,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
8,53,10,2021-12-19,Saint Peter's,@,Canisius,REG (Conf),W 65-55,*,34,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,3,4,5,0,1,2,2,1,-0.6,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
9,54,11,2021-12-22,Saint Peter's,@,Fairleigh Dickinson,REG (Non-Conf),W 73-52,*,27,5,8,.625,0,1,.000,5,7,.714,.625,4,4,1.000,1,3,4,4,2,0,1,4,14,14.2,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
10,55,12,2022-01-13,Saint Peter's,@,Quinnipiac,REG (Conf),L 66-79,*,10,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,1,1,2,3,3,-1.0,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
