ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Saint Peter's,@,Rutgers,REG (Non-Conf),L 38-59,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,3,3,0,-3.7,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
2,2,2,2021-11-12,Saint Peter's,@,Lehigh,REG (Non-Conf),L 68-84,,19,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,4,1,5,2,3,0,1,2,4,6.9,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
3,3,3,2021-11-17,Saint Peter's,,Wagner,REG (Non-Conf),W 66-57,,6,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,3,3,0,0,0,0,0,6,5.2,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
4,4,4,2021-11-21,Saint Peter's,,Howard,REG (Non-Conf),L 52-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
5,5,5,2021-11-27,Saint Peter's,@,NJIT,REG (Non-Conf),L 61-67,,15,4,8,.500,0,2,.000,4,6,.667,.500,0,2,.000,3,2,5,1,0,0,3,1,8,3.2,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
6,6,6,2021-11-29,Saint Peter's,,Morgan State,REG (Non-Conf),L 62-66,,20,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,3,4,7,0,1,1,3,3,2,-0.7,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
7,7,8,2021-12-11,Saint Peter's,,Coppin State,REG (Non-Conf),L 57-66,,10,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
8,8,9,2021-12-17,Saint Peter's,@,Niagara,REG (Conf),W 68-64,,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,5,0,0,6,3,4,1.2,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
9,9,10,2021-12-19,Saint Peter's,@,Canisius,REG (Conf),W 65-55,,14,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,4,2,6,1,0,1,0,1,8,8.4,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
10,10,11,2021-12-22,Saint Peter's,@,Fairleigh Dickinson,REG (Non-Conf),W 73-52,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,3,4,0,-3.3,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
11,11,12,2022-01-13,Saint Peter's,@,Quinnipiac,REG (Conf),L 66-79,*,29,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,3,4,0,1,0,1,1,8,7.6,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
12,12,13,2022-01-17,Saint Peter's,,Quinnipiac,REG (Conf),L 53-75,,25,2,6,.333,0,2,.000,2,4,.500,.333,6,6,1.000,0,4,4,0,1,1,5,2,10,3.7,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
13,13,14,2022-01-20,Saint Peter's,,Canisius,REG (Conf),W 74-55,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,1,0,0,2,0,6,2.6,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
14,14,15,2022-01-22,Saint Peter's,,Iona,REG (Conf),W 54-53,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
15,15,16,2022-01-25,Saint Peter's,,Manhattan,REG (Conf),L 56-66,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
16,16,17,2022-01-30,Saint Peter's,,Marist,REG (Conf),W 58-45,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,3,3,1,1,0,2,1,5,2.1,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
17,17,18,2022-02-01,Saint Peter's,@,Fairfield,REG (Conf),L 56-63,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,2,2,2,0.2,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
