ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2021-11-17,Saint Peter's,,Wagner,REG (Non-Conf),W 66-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
2,2,4,2021-11-21,Saint Peter's,,Howard,REG (Non-Conf),L 52-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
3,3,7,2021-12-04,Saint Peter's,@,Delaware State,REG (Non-Conf),W 77-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
4,4,12,2022-01-13,Saint Peter's,@,Quinnipiac,REG (Conf),L 66-79,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
5,5,13,2022-01-17,Saint Peter's,,Quinnipiac,REG (Conf),L 53-75,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
6,6,14,2022-01-20,Saint Peter's,,Canisius,REG (Conf),W 74-55,,4,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
7,7,16,2022-01-25,Saint Peter's,,Manhattan,REG (Conf),L 56-66,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
8,8,24,2022-02-19,Saint Peter's,@,Iona,REG (Conf),L 44-63,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
9,9,25,2022-02-21,Saint Peter's,,Monmouth,REG (Conf),W 78-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
10,10,29,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),L 43-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
11,11,30,2022-03-08,Saint Peter's,,Marist,CTOURN,W 49-29,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
12,12,31,2022-03-09,Saint Peter's,@,Quinnipiac,CTOURN,L 42-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2021-22
