ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,44,17,2022-01-30,Saint Peter's,,Marist,REG (Conf),W 58-45,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,4,1,0,2,3,0,1.5,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
17,45,18,2022-02-01,Saint Peter's,@,Fairfield,REG (Conf),L 56-63,*,19,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,3,4,0,-2.9,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
18,46,19,2022-02-03,Saint Peter's,@,Manhattan,REG (Conf),L 45-65,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,3,4,0,-4.0,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
19,47,20,2022-02-07,Saint Peter's,@,Monmouth,REG (Conf),L 62-66 (OT),*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,0,0,1,3,0,-0.6,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
20,48,21,2022-02-10,Saint Peter's,,Siena,REG (Conf),W 70-59,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,3,0,1,3,0,2.4,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
21,49,22,2022-02-12,Saint Peter's,,Rider,REG (Conf),W 69-56,*,29,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,6,6,2,1,1,4,2,5,3.7,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
22,50,23,2022-02-17,Saint Peter's,@,Marist,REG (Conf),L 41-51,*,33,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,7,5,12,1,2,1,4,4,6,5.7,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
23,51,24,2022-02-19,Saint Peter's,@,Iona,REG (Conf),L 44-63,*,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,2,5,0,0,1,2,2,6,5.0,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
24,52,25,2022-02-21,Saint Peter's,,Monmouth,REG (Conf),W 78-66,*,23,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,1,5,6,3,2,1,1,1,5,5.4,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
25,53,26,2022-02-24,Saint Peter's,,Niagara,REG (Conf),W 74-68,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,0,0,0,2,2,6,2.1,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
26,54,27,2022-02-26,Saint Peter's,@,Rider,REG (Conf),L 50-57,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,5,1,6,0,0,1,2,4,4,3.6,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
27,55,28,2022-03-03,Saint Peter's,@,Siena,REG (Conf),L 58-69,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,1,1,0,0,3,0,1.7,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
28,56,29,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),L 43-56,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,5,2,1,3,1,2,5.4,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
29,57,30,2022-03-08,Saint Peter's,,Marist,CTOURN,W 49-29,*,36,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,5,14,19,1,0,0,2,2,9,10.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
30,58,31,2022-03-09,Saint Peter's,@,Quinnipiac,CTOURN,L 42-63,*,23,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,4,3,7,0,1,0,1,4,2,0.9,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,saint-peters,2021-22
