ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Saint Peter's,@,Rutgers,REG (Non-Conf),L 38-59,*,33,3,9,.333,0,2,.000,3,7,.429,.333,2,3,.667,2,6,8,2,3,1,6,3,8,3.6,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
2,49,2,2021-11-12,Saint Peter's,@,Lehigh,REG (Non-Conf),L 68-84,*,30,6,15,.400,0,0,,6,15,.400,.400,4,7,.571,5,3,8,4,4,0,4,4,16,12.3,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
3,50,3,2021-11-17,Saint Peter's,,Wagner,REG (Non-Conf),W 66-57,*,36,6,16,.375,0,1,.000,6,15,.400,.375,10,11,.909,8,8,16,1,3,1,6,2,22,18.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
4,51,4,2021-11-21,Saint Peter's,,Howard,REG (Non-Conf),L 52-62,*,26,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,4,8,12,3,4,0,4,5,5,6.1,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
5,52,5,2021-11-27,Saint Peter's,@,NJIT,REG (Non-Conf),L 61-67,*,30,7,17,.412,0,0,,7,17,.412,.412,1,4,.250,1,9,10,2,2,0,4,4,15,5.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
6,53,6,2021-11-29,Saint Peter's,,Morgan State,REG (Non-Conf),L 62-66,*,24,7,8,.875,0,0,,7,8,.875,.875,3,4,.750,1,4,5,2,1,0,5,5,17,11.1,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
7,54,7,2021-12-04,Saint Peter's,@,Delaware State,REG (Non-Conf),W 77-50,*,28,6,6,1.000,0,0,,6,6,1.000,1.000,3,4,.750,3,1,4,1,1,0,2,2,15,14.1,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
8,55,8,2021-12-11,Saint Peter's,,Coppin State,REG (Non-Conf),L 57-66,*,37,9,19,.474,0,0,,9,19,.474,.474,6,7,.857,7,9,16,1,1,3,6,3,24,18.1,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
9,56,9,2021-12-17,Saint Peter's,@,Niagara,REG (Conf),W 68-64,*,26,9,14,.643,0,0,,9,14,.643,.643,3,4,.750,3,6,9,3,0,1,1,4,21,18.5,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
10,57,10,2021-12-19,Saint Peter's,@,Canisius,REG (Conf),W 65-55,*,26,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,9,10,5,2,0,4,2,9,8.0,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
11,58,11,2021-12-22,Saint Peter's,@,Fairleigh Dickinson,REG (Non-Conf),W 73-52,*,34,6,15,.400,0,0,,6,15,.400,.400,1,1,1.000,1,7,8,4,1,2,3,4,13,8.3,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
12,59,13,2022-01-17,Saint Peter's,,Quinnipiac,REG (Conf),L 53-75,*,19,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,3,4,7,0,0,0,3,4,10,2.2,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
13,60,14,2022-01-20,Saint Peter's,,Canisius,REG (Conf),W 74-55,*,33,7,17,.412,0,1,.000,7,16,.438,.412,3,4,.750,3,5,8,3,1,1,2,1,17,12.5,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
14,61,15,2022-01-22,Saint Peter's,,Iona,REG (Conf),W 54-53,*,35,7,15,.467,2,2,1.000,5,13,.385,.533,4,6,.667,4,5,9,1,2,0,2,4,20,14.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
15,62,16,2022-01-25,Saint Peter's,,Manhattan,REG (Conf),L 56-66,*,13,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,4,5,2,0,0,3,5,8,1.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
16,63,17,2022-01-30,Saint Peter's,,Marist,REG (Conf),W 58-45,*,31,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,2,8,10,3,1,1,7,1,10,5.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
17,64,18,2022-02-01,Saint Peter's,@,Fairfield,REG (Conf),L 56-63,*,39,10,18,.556,2,5,.400,8,13,.615,.611,3,3,1.000,2,7,9,3,0,2,4,2,25,18.6,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
18,65,19,2022-02-03,Saint Peter's,@,Manhattan,REG (Conf),L 45-65,*,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,5,8,0,0,1,2,5,4,0.2,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
19,66,20,2022-02-07,Saint Peter's,@,Monmouth,REG (Conf),L 62-66 (OT),*,39,7,19,.368,1,4,.250,6,15,.400,.395,2,4,.500,3,10,13,4,3,1,6,2,17,10.5,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
20,67,21,2022-02-10,Saint Peter's,,Siena,REG (Conf),W 70-59,*,27,2,7,.286,0,2,.000,2,5,.400,.286,7,7,1.000,3,8,11,2,2,3,1,3,11,14.7,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
21,68,22,2022-02-12,Saint Peter's,,Rider,REG (Conf),W 69-56,*,38,8,14,.571,0,1,.000,8,13,.615,.571,4,5,.800,6,9,15,0,2,1,5,0,20,17.6,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
22,69,23,2022-02-17,Saint Peter's,@,Marist,REG (Conf),L 41-51,*,35,6,14,.429,2,4,.500,4,10,.400,.500,1,2,.500,3,7,10,0,3,2,8,4,15,6.2,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
23,70,24,2022-02-19,Saint Peter's,@,Iona,REG (Conf),L 44-63,*,33,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,1,10,11,3,2,0,3,0,11,12.5,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
24,71,25,2022-02-21,Saint Peter's,,Monmouth,REG (Conf),W 78-66,*,31,7,12,.583,2,3,.667,5,9,.556,.667,6,6,1.000,3,7,10,2,1,1,2,3,22,20.5,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
25,72,26,2022-02-24,Saint Peter's,,Niagara,REG (Conf),W 74-68,*,35,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,3,12,15,4,2,2,5,1,12,13.5,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
26,73,27,2022-02-26,Saint Peter's,@,Rider,REG (Conf),L 50-57,*,38,8,18,.444,1,5,.200,7,13,.538,.472,2,6,.333,9,6,15,0,2,0,4,1,19,13.7,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
27,74,28,2022-03-03,Saint Peter's,@,Siena,REG (Conf),L 58-69,*,32,9,19,.474,1,2,.500,8,17,.471,.500,9,13,.692,5,8,13,2,1,0,2,2,28,22.2,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
28,75,29,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),L 43-56,*,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,5,8,2,0,0,1,1,3,4.5,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,saint-peters,2021-22
