ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-06,Louisiana State,N,Colorado,REG (Non-Conf),L 78-92,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
2,38,2,2023-11-09,Louisiana State,,Queens (NC),REG (Non-Conf),W 112-55,,20,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,1,2,5,1,0,2,0,6,7.5,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
3,39,3,2023-11-12,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 109-47,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,5,6,.833,1,3,4,3,2,0,0,4,9,11.4,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
4,40,4,2023-11-14,Louisiana State,,Kent State,REG (Non-Conf),W 109-79,*,27,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,3,3,4,1,2,4,2,5,4.3,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
5,41,5,2023-11-17,Louisiana State,@,Southeastern Louisiana,REG (Non-Conf),W 73-50,*,25,1,5,.200,0,2,.000,1,3,.333,.200,6,6,1.000,0,6,6,0,1,0,4,0,8,3.7,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
6,42,6,2023-11-20,Louisiana State,,Texas Southern,REG (Non-Conf),W 106-47,,22,2,3,.667,0,0,,2,3,.667,.667,4,5,.800,0,2,2,4,3,0,0,1,8,12.3,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
7,43,7,2023-11-24,Louisiana State,N,Niagara,REG (Non-Conf),W 99-65,,24,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,2,2,5,3,1,1,4,5,9.5,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
8,44,8,2023-11-25,Louisiana State,N,Virginia,REG (Non-Conf),W 76-73,,33,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,1,1,5,1,0,2,4,8,5.8,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
9,45,9,2023-11-30,Louisiana State,,Virginia Tech,REG (Non-Conf),W 82-64,,11,0,0,,0,0,,0,0,,,4,4,1.000,0,1,1,1,0,1,2,0,4,3.7,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
10,46,10,2023-12-10,Louisiana State,,Louisiana,REG (Non-Conf),W 83-53,*,32,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,7,1,1,3,3,1,2.9,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
11,47,11,2023-12-12,Louisiana State,,McNeese State,REG (Non-Conf),W 133-44,*,21,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,1,2,3,1,1,1,3,1,4,1.5,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
12,48,12,2023-12-17,Louisiana State,,Northwestern State,REG (Non-Conf),W 81-36,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,4,6,0,3,2,2,4.9,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
13,49,13,2023-12-20,Louisiana State,@,Coppin State,REG (Non-Conf),W 80-48,*,31,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,8,1,0,0,2,5,10.5,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
