ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Louisiana State,N,Colorado,REG (Non-Conf),L 78-92,*,30,6,15,.400,0,0,,6,15,.400,.400,3,5,.600,5,7,12,1,0,1,2,4,15,9.5,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
2,85,2,2023-11-09,Louisiana State,,Queens (NC),REG (Non-Conf),W 112-55,*,25,9,15,.600,0,1,.000,9,14,.643,.600,10,11,.909,5,9,14,1,2,1,0,0,28,30.3,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
3,86,3,2023-11-12,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 109-47,*,20,3,10,.300,0,3,.000,3,7,.429,.300,8,9,.889,5,5,10,4,2,1,3,1,14,14.9,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
4,87,4,2023-11-14,Louisiana State,,Kent State,REG (Non-Conf),W 109-79,*,13,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,3,2,5,0,0,0,0,1,11,8.6,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
5,88,9,2023-11-30,Louisiana State,,Virginia Tech,REG (Non-Conf),W 82-64,*,30,5,10,.500,0,0,,5,10,.500,.500,9,16,.563,6,3,9,2,1,0,4,4,19,13.1,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
6,89,10,2023-12-10,Louisiana State,,Louisiana,REG (Non-Conf),W 83-53,*,33,5,10,.500,0,1,.000,5,9,.556,.500,10,18,.556,3,6,9,2,1,1,2,4,20,15.2,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
7,90,11,2023-12-12,Louisiana State,,McNeese State,REG (Non-Conf),W 133-44,*,22,5,7,.714,0,0,,5,7,.714,.714,11,13,.846,6,5,11,3,6,0,3,1,21,27.7,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
8,91,12,2023-12-17,Louisiana State,,Northwestern State,REG (Non-Conf),W 81-36,*,28,10,13,.769,0,0,,10,13,.769,.769,5,6,.833,6,8,14,1,3,0,2,3,25,26.6,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
9,92,13,2023-12-20,Louisiana State,@,Coppin State,REG (Non-Conf),W 80-48,*,33,11,15,.733,0,0,,11,15,.733,.733,4,6,.667,3,3,6,2,5,1,1,2,26,27.4,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
10,93,14,2023-12-30,Louisiana State,,Jacksonville,REG (Non-Conf),W 110-68,*,28,3,9,.333,0,0,,3,9,.333,.333,11,14,.786,6,14,20,3,3,1,5,3,17,18.7,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
11,94,15,2024-01-04,Louisiana State,,Missouri,REG (Conf),W 92-72,*,38,7,16,.438,0,0,,7,16,.438,.438,7,8,.875,9,4,13,4,1,1,1,2,21,22.4,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
12,95,16,2024-01-07,Louisiana State,@,Ole Miss,REG (Conf),W 84-73,*,39,7,17,.412,0,0,,7,17,.412,.412,7,10,.700,6,3,9,4,3,0,1,3,21,19.4,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
13,96,17,2024-01-11,Louisiana State,,Texas A&M,REG (Conf),W 87-70,*,33,4,13,.308,0,0,,4,13,.308,.308,12,14,.857,7,11,18,7,1,2,2,3,20,24.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
14,97,18,2024-01-14,Louisiana State,@,Auburn,REG (Conf),L 62-67,*,37,8,15,.533,0,0,,8,15,.533,.533,8,12,.667,6,5,11,0,0,1,2,3,24,18.3,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
15,98,19,2024-01-18,Louisiana State,@,Alabama,REG (Conf),W 78-58,*,29,7,16,.438,0,0,,7,16,.438,.438,6,7,.857,10,6,16,0,2,1,4,3,20,17.5,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
