ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2023-11-06,Louisiana State,N,Colorado,REG (Non-Conf),L 78-92,*,37,4,11,.364,2,4,.500,2,7,.286,.455,4,6,.667,0,1,1,7,2,1,4,2,14,10.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
2,103,2,2023-11-09,Louisiana State,,Queens (NC),REG (Non-Conf),W 112-55,*,21,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,0,2,2,3,0,0,1,1,3,1.8,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
3,104,3,2023-11-12,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 109-47,*,27,4,10,.400,0,3,.000,4,7,.571,.400,3,6,.500,2,2,4,6,2,2,1,0,11,13.0,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
4,105,4,2023-11-14,Louisiana State,,Kent State,REG (Non-Conf),W 109-79,*,35,6,13,.462,0,3,.000,6,10,.600,.462,3,4,.750,2,0,2,5,4,1,1,3,15,15.3,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
5,106,5,2023-11-17,Louisiana State,@,Southeastern Louisiana,REG (Non-Conf),W 73-50,*,26,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,2,2,2,0,0,1,3,12,8.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
6,107,6,2023-11-20,Louisiana State,,Texas Southern,REG (Non-Conf),W 106-47,*,25,6,13,.462,1,2,.500,5,11,.455,.500,3,3,1.000,1,1,2,5,2,0,4,1,16,11.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
7,108,7,2023-11-24,Louisiana State,N,Niagara,REG (Non-Conf),W 99-65,*,35,7,14,.500,1,3,.333,6,11,.545,.536,5,6,.833,0,2,2,7,1,0,5,2,20,13.3,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
8,109,8,2023-11-25,Louisiana State,N,Virginia,REG (Non-Conf),W 76-73,*,37,4,12,.333,1,2,.500,3,10,.300,.375,3,4,.750,0,2,2,5,1,0,5,0,12,4.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
9,110,9,2023-11-30,Louisiana State,,Virginia Tech,REG (Non-Conf),W 82-64,*,36,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,5,1,0,1,1,7,6.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
10,111,14,2023-12-30,Louisiana State,,Jacksonville,REG (Non-Conf),W 110-68,*,20,4,7,.571,3,4,.750,1,3,.333,.786,0,2,.000,0,1,1,5,4,2,5,3,11,9.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
11,112,15,2024-01-04,Louisiana State,,Missouri,REG (Conf),W 92-72,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,4,4,5,1,1,3,4,7,5.1,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
12,113,16,2024-01-07,Louisiana State,@,Ole Miss,REG (Conf),W 84-73,*,28,5,11,.455,2,4,.500,3,7,.429,.545,1,2,.500,0,1,1,4,1,0,7,4,13,2.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
13,114,17,2024-01-11,Louisiana State,,Texas A&M,REG (Conf),W 87-70,*,35,4,7,.571,3,4,.750,1,3,.333,.786,3,3,1.000,0,2,2,4,1,1,3,1,14,12.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
