ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,12,2023-12-17,Louisiana State,,Northwestern State,REG (Non-Conf),W 81-36,*,25,5,10,.500,0,2,.000,5,8,.625,.500,3,5,.600,1,1,2,5,5,1,2,3,13,14.2,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
12,48,13,2023-12-20,Louisiana State,@,Coppin State,REG (Non-Conf),W 80-48,*,30,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,2,2,4,3,3,0,1,2,18,16.3,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
13,49,14,2023-12-30,Louisiana State,,Jacksonville,REG (Non-Conf),W 110-68,*,29,5,11,.455,2,4,.500,3,7,.429,.545,8,8,1.000,2,3,5,3,3,2,2,3,20,19.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
14,50,15,2024-01-04,Louisiana State,,Missouri,REG (Conf),W 92-72,*,39,11,17,.647,1,4,.250,10,13,.769,.676,1,2,.500,2,3,5,3,3,1,2,2,24,21.4,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
15,51,16,2024-01-07,Louisiana State,@,Ole Miss,REG (Conf),W 84-73,*,35,7,12,.583,1,2,.500,6,10,.600,.625,1,2,.500,3,3,6,0,0,2,1,4,16,11.8,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
16,52,17,2024-01-11,Louisiana State,,Texas A&M,REG (Conf),W 87-70,*,33,4,10,.400,0,0,,4,10,.400,.400,3,6,.500,4,1,5,3,1,0,3,4,11,6.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
17,53,18,2024-01-14,Louisiana State,@,Auburn,REG (Conf),L 62-67,*,28,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,1,2,3,0,2,0,2,4,12,6.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
18,54,19,2024-01-18,Louisiana State,@,Alabama,REG (Conf),W 78-58,*,33,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,3,5,8,3,3,1,3,4,10,8.3,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
19,55,20,2024-01-21,Louisiana State,,Arkansas,REG (Conf),W 99-68,*,29,4,13,.308,2,4,.500,2,9,.222,.385,3,4,.750,1,3,4,4,1,0,1,2,13,8.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
20,56,21,2024-01-25,Louisiana State,,South Carolina,REG (Conf),L 70-76,*,40,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,0,3,3,1,0,0,1,2,10,6.8,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
21,57,22,2024-01-29,Louisiana State,@,Mississippi State,REG (Conf),L 73-77,*,37,8,11,.727,1,3,.333,7,8,.875,.773,1,1,1.000,2,2,4,3,3,1,4,4,18,15.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
22,58,23,2024-02-04,Louisiana State,,Florida,REG (Conf),W 106-66,*,19,4,14,.286,2,5,.400,2,9,.222,.357,0,2,.000,0,3,3,2,1,1,2,3,10,1.8,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
23,59,24,2024-02-08,Louisiana State,@,Vanderbilt,REG (Conf),W 85-62,*,29,6,15,.400,0,3,.000,6,12,.500,.400,5,8,.625,2,2,4,1,2,1,3,4,17,8.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
24,60,25,2024-02-11,Louisiana State,,Alabama,REG (Conf),W 85-66,*,33,5,14,.357,1,4,.250,4,10,.400,.393,5,5,1.000,0,1,1,0,2,1,1,3,16,9.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
25,61,26,2024-02-19,Louisiana State,@,Texas A&M,REG (Conf),W 81-58,*,37,7,11,.636,2,4,.500,5,7,.714,.727,4,4,1.000,1,8,9,6,1,0,2,1,20,21.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
26,62,27,2024-02-22,Louisiana State,,Auburn,REG (Conf),W 71-66,*,32,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,5,6,2,2,1,3,4,11,9.1,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
27,63,28,2024-02-25,Louisiana State,@,Tennessee,REG (Conf),W 75-60,*,36,3,11,.273,0,0,,3,11,.273,.273,3,3,1.000,5,2,7,3,0,4,2,2,9,8.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
28,64,29,2024-02-29,Louisiana State,@,Georgia,REG (Conf),W 80-54,*,34,7,16,.438,0,3,.000,7,13,.538,.438,0,0,,3,2,5,3,1,0,0,0,14,11.4,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
29,65,30,2024-03-03,Louisiana State,,Kentucky,REG (Conf),W 77-56,*,38,8,12,.667,0,3,.000,8,9,.889,.667,5,5,1.000,1,6,7,4,4,1,3,3,21,21.6,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
30,66,31,2024-03-08,Louisiana State,N,Auburn,CTOURN,W 78-48,*,33,9,17,.529,2,3,.667,7,14,.500,.588,5,5,1.000,2,5,7,2,4,1,3,2,25,21.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
31,67,32,2024-03-09,Louisiana State,N,Ole Miss,CTOURN,W 75-67,*,37,8,14,.571,3,4,.750,5,10,.500,.679,2,2,1.000,1,1,2,3,3,1,3,2,21,17.4,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
32,68,33,2024-03-10,Louisiana State,N,South Carolina,CTOURN,L 72-79,*,40,4,10,.400,2,2,1.000,2,8,.250,.500,3,3,1.000,1,3,4,2,3,1,3,2,13,10.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
33,69,34,2024-03-22,Louisiana State,,Rice,ROUND-64,W 70-60,*,39,5,9,.556,2,4,.500,3,5,.600,.667,2,4,.500,0,3,3,4,1,1,2,2,14,11.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
34,70,35,2024-03-24,Louisiana State,,Middle Tennessee,ROUND-32,W 83-56,*,38,6,10,.600,1,2,.500,5,8,.625,.650,8,10,.800,1,3,4,2,1,2,0,0,21,21.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
35,71,36,2024-03-30,Louisiana State,N,UCLA,ROUND-16,W 78-69,*,39,7,11,.636,2,2,1.000,5,9,.556,.727,8,10,.800,3,9,12,1,1,2,5,3,24,20.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
36,72,37,2024-04-01,Louisiana State,N,Iowa,ROUND-8,L 87-94,*,37,10,18,.556,1,6,.167,9,12,.750,.583,2,2,1.000,3,3,6,2,1,3,3,4,23,17.3,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2023-24
