ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,2,2023-11-09,Louisiana State,,Queens (NC),REG (Non-Conf),W 112-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
2,21,3,2023-11-12,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 109-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
3,22,6,2023-11-20,Louisiana State,,Texas Southern,REG (Non-Conf),W 106-47,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
4,23,7,2023-11-24,Louisiana State,N,Niagara,REG (Non-Conf),W 99-65,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,1,2,2.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
5,24,10,2023-12-10,Louisiana State,,Louisiana,REG (Non-Conf),W 83-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
6,25,11,2023-12-12,Louisiana State,,McNeese State,REG (Non-Conf),W 133-44,,8,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,2,0,0,1,1,2.8,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
7,26,12,2023-12-17,Louisiana State,,Northwestern State,REG (Non-Conf),W 81-36,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
8,27,13,2023-12-20,Louisiana State,@,Coppin State,REG (Non-Conf),W 80-48,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
9,28,14,2023-12-30,Louisiana State,,Jacksonville,REG (Non-Conf),W 110-68,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
10,29,15,2024-01-04,Louisiana State,,Missouri,REG (Conf),W 92-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
11,30,17,2024-01-11,Louisiana State,,Texas A&M,REG (Conf),W 87-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
12,31,20,2024-01-21,Louisiana State,,Arkansas,REG (Conf),W 99-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
13,32,23,2024-02-04,Louisiana State,,Florida,REG (Conf),W 106-66,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
14,33,24,2024-02-08,Louisiana State,@,Vanderbilt,REG (Conf),W 85-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
15,34,25,2024-02-11,Louisiana State,,Alabama,REG (Conf),W 85-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
16,35,26,2024-02-19,Louisiana State,@,Texas A&M,REG (Conf),W 81-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
17,36,29,2024-02-29,Louisiana State,@,Georgia,REG (Conf),W 80-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2023-24
