ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Louisiana State,N,Colorado,REG (Non-Conf),L 78-92,*,31,8,16,.500,1,2,.500,7,14,.500,.531,0,0,,1,3,4,0,1,1,2,2,17,9.5,Mikaylah Williams,https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,louisiana-state,2023-24
2,2,2,2023-11-09,Louisiana State,,Queens (NC),REG (Non-Conf),W 112-55,*,16,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,1,1,2,0,0,1,3,9,5.5,Mikaylah Williams,https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,louisiana-state,2023-24
3,3,3,2023-11-12,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 109-47,*,28,7,11,.636,5,6,.833,2,5,.400,.864,1,3,.333,1,4,5,2,1,0,5,4,20,12.0,Mikaylah Williams,https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,louisiana-state,2023-24
4,4,4,2023-11-14,Louisiana State,,Kent State,REG (Non-Conf),W 109-79,*,36,15,20,.750,5,8,.625,10,12,.833,.875,7,7,1.000,2,5,7,3,3,0,2,2,42,39.2,Mikaylah Williams,https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,louisiana-state,2023-24
5,5,5,2023-11-17,Louisiana State,@,Southeastern Louisiana,REG (Non-Conf),W 73-50,*,33,3,9,.333,1,4,.250,2,5,.400,.389,6,6,1.000,0,1,1,3,1,0,3,1,13,7.9,Mikaylah Williams,https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,louisiana-state,2023-24
6,6,6,2023-11-20,Louisiana State,,Texas Southern,REG (Non-Conf),W 106-47,*,24,4,9,.444,4,7,.571,0,2,.000,.667,2,2,1.000,1,2,3,4,1,1,1,2,14,13.3,Mikaylah Williams,https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,louisiana-state,2023-24
7,7,7,2023-11-24,Louisiana State,N,Niagara,REG (Non-Conf),W 99-65,*,25,8,12,.667,2,2,1.000,6,10,.600,.750,1,1,1.000,1,4,5,2,0,0,2,4,19,13.5,Mikaylah Williams,https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,louisiana-state,2023-24
8,8,8,2023-11-25,Louisiana State,N,Virginia,REG (Non-Conf),W 76-73,*,24,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,1,4,5,2,0,0,1,3,6,0.9,Mikaylah Williams,https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,louisiana-state,2023-24
9,9,9,2023-11-30,Louisiana State,,Virginia Tech,REG (Non-Conf),W 82-64,*,36,9,15,.600,1,5,.200,8,10,.800,.633,1,1,1.000,2,4,6,5,2,0,3,1,20,17.8,Mikaylah Williams,https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,louisiana-state,2023-24
10,10,10,2023-12-10,Louisiana State,,Louisiana,REG (Non-Conf),W 83-53,*,35,6,13,.462,4,8,.500,2,5,.400,.615,2,2,1.000,4,7,11,4,1,0,4,1,18,15.6,Mikaylah Williams,https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,louisiana-state,2023-24
