ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Louisiana State,N,Colorado,REG (Non-Conf),L 78-92,*,18,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,3,4,1,2,1,2,4,6,1.9,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
2,68,2,2023-11-09,Louisiana State,,Queens (NC),REG (Non-Conf),W 112-55,,19,6,10,.600,1,1,1.000,5,9,.556,.650,3,3,1.000,0,4,4,1,0,0,1,0,16,12.3,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
3,69,3,2023-11-12,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 109-47,,21,6,10,.600,1,4,.250,5,6,.833,.650,1,3,.333,2,3,5,1,2,3,0,1,14,15.3,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
4,70,4,2023-11-14,Louisiana State,,Kent State,REG (Non-Conf),W 109-79,,31,7,15,.467,0,3,.000,7,12,.583,.467,3,4,.750,2,6,8,2,9,2,3,2,17,20.1,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
5,71,5,2023-11-17,Louisiana State,@,Southeastern Louisiana,REG (Non-Conf),W 73-50,*,32,4,18,.222,0,3,.000,4,15,.267,.222,2,2,1.000,5,5,10,0,3,0,2,3,10,3.8,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
6,72,6,2023-11-20,Louisiana State,,Texas Southern,REG (Non-Conf),W 106-47,*,23,8,18,.444,0,2,.000,8,16,.500,.444,1,1,1.000,2,2,4,1,7,2,0,0,17,18.7,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
7,73,7,2023-11-24,Louisiana State,N,Niagara,REG (Non-Conf),W 99-65,*,34,10,17,.588,0,0,,10,17,.588,.588,8,8,1.000,4,6,10,2,5,2,2,0,28,30.5,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
8,74,8,2023-11-25,Louisiana State,N,Virginia,REG (Non-Conf),W 76-73,*,40,15,25,.600,1,3,.333,14,22,.636,.620,6,7,.857,10,6,16,2,0,1,2,2,37,33.2,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
9,75,9,2023-11-30,Louisiana State,,Virginia Tech,REG (Non-Conf),W 82-64,*,39,8,17,.471,0,2,.000,8,15,.533,.471,3,4,.750,3,12,15,1,3,2,2,3,19,17.5,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
10,76,10,2023-12-10,Louisiana State,,Louisiana,REG (Non-Conf),W 83-53,*,32,10,14,.714,0,2,.000,10,12,.833,.714,7,8,.875,6,4,10,1,1,0,1,1,27,26.5,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
11,77,11,2023-12-12,Louisiana State,,McNeese State,REG (Non-Conf),W 133-44,*,22,8,15,.533,0,1,.000,8,14,.571,.533,2,3,.667,3,7,10,0,0,1,0,3,18,14.0,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
12,78,12,2023-12-17,Louisiana State,,Northwestern State,REG (Non-Conf),W 81-36,*,28,7,16,.438,0,2,.000,7,14,.500,.438,2,2,1.000,4,10,14,1,2,3,2,3,16,15.0,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
13,79,13,2023-12-20,Louisiana State,@,Coppin State,REG (Non-Conf),W 80-48,*,33,5,13,.385,0,2,.000,5,11,.455,.385,3,4,.750,4,9,13,2,4,3,3,0,13,15.5,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
14,80,14,2023-12-30,Louisiana State,,Jacksonville,REG (Non-Conf),W 110-68,*,30,6,14,.429,0,0,,6,14,.429,.429,8,10,.800,7,3,10,0,2,2,5,2,20,15.2,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
15,81,15,2024-01-04,Louisiana State,,Missouri,REG (Conf),W 92-72,*,38,11,17,.647,0,2,.000,11,15,.733,.647,3,4,.750,3,7,10,0,2,1,2,4,25,20.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
16,82,16,2024-01-07,Louisiana State,@,Ole Miss,REG (Conf),W 84-73,*,30,5,13,.385,1,2,.500,4,11,.364,.423,2,2,1.000,1,7,8,2,1,1,2,4,13,8.2,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
17,83,17,2024-01-11,Louisiana State,,Texas A&M,REG (Conf),W 87-70,*,39,9,13,.692,0,0,,9,13,.692,.692,3,5,.600,2,6,8,1,2,0,5,2,21,14.8,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
18,84,18,2024-01-14,Louisiana State,@,Auburn,REG (Conf),L 62-67,*,39,6,11,.545,0,0,,6,11,.545,.545,0,0,,5,10,15,2,4,0,4,3,12,13.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
19,85,19,2024-01-18,Louisiana State,@,Alabama,REG (Conf),W 78-58,*,38,6,15,.400,2,3,.667,4,12,.333,.467,6,6,1.000,4,8,12,2,3,0,1,3,20,19.3,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
20,86,20,2024-01-21,Louisiana State,,Arkansas,REG (Conf),W 99-68,*,32,5,9,.556,0,1,.000,5,8,.625,.556,4,4,1.000,1,7,8,4,2,0,1,3,14,15.1,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
21,87,21,2024-01-25,Louisiana State,,South Carolina,REG (Conf),L 70-76,*,35,7,11,.636,2,2,1.000,5,9,.556,.727,0,0,,2,8,10,3,2,2,1,3,16,18.2,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
22,88,22,2024-01-29,Louisiana State,@,Mississippi State,REG (Conf),L 73-77,*,39,6,18,.333,1,3,.333,5,15,.333,.361,1,1,1.000,1,5,6,1,6,0,2,2,14,9.9,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
23,89,23,2024-02-04,Louisiana State,,Florida,REG (Conf),W 106-66,*,28,7,15,.467,2,2,1.000,5,13,.385,.533,2,4,.500,7,13,20,3,1,2,1,3,18,20.6,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
