ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,NJIT,@,Rider,REG (Non-Conf),W 68-60,*,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,3,5,8,2,1,0,0,3,0,1.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
2,79,2,2022-11-11,NJIT,,Lafayette,REG (Non-Conf),L 58-62,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,3,5,1,0,0,3,1,5,1.2,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
3,80,3,2022-11-13,NJIT,@,Rutgers,REG (Non-Conf),L 71-87,*,18,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,1,3,1,0,0,0,2,3,0.8,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
4,81,4,2022-11-16,NJIT,,St. Francis Brooklyn,REG (Non-Conf),W 56-49,*,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,2,.000,0,2,2,1,0,0,1,3,2,-2.1,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
5,82,5,2022-11-19,NJIT,,Central Connecticut State,REG (Non-Conf),W 71-65 (OT),*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
6,83,6,2022-11-22,NJIT,@,LIU,REG (Non-Conf),W 57-50,*,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,1,0,0,1,0,0.5,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
7,84,7,2022-11-27,NJIT,@,Monmouth,REG (Non-Conf),L 62-70 (OT),*,18,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,3,3,6,2,1,0,0,2,4,3.7,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
8,85,8,2022-11-30,NJIT,,Fairleigh Dickinson,REG (Non-Conf),L 52-67,*,27,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,5,8,1,0,0,2,3,3,2.0,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
9,86,9,2022-12-03,NJIT,@,Norfolk State,REG (Non-Conf),L 64-71,*,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,6,7,1,1,0,1,2,3,3.0,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
10,87,10,2022-12-07,NJIT,,Colgate,REG (Non-Conf),L 51-69,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,4,3.4,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
11,88,11,2022-12-10,NJIT,@,Saint Peter's,REG (Non-Conf),W 42-38,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,1,1,2,0,0.2,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
12,89,12,2022-12-17,NJIT,@,Wagner,REG (Non-Conf),L 54-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
13,90,13,2022-12-29,NJIT,,New Hampshire,REG (Conf),W 54-43,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,2,0,1,0,1,0,3.2,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
14,91,14,2023-01-01,NJIT,@,UMass Lowell,REG (Conf),W 60-56,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
15,92,15,2023-01-07,NJIT,,Maine,REG (Conf),L 63-69,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
16,93,16,2023-01-11,NJIT,@,Binghamton,REG (Conf),W 62-57,,10,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,1,2,3,0,0,1,0,1,8,7.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
17,94,17,2023-01-14,NJIT,@,Albany (NY),REG (Conf),L 54-73,,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
18,95,18,2023-01-18,NJIT,,Bryant,REG (Conf),W 71-67 (OT),,9,0,0,,0,0,,0,0,,,0,2,.000,1,2,3,0,0,0,0,0,0,0.5,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
19,96,19,2023-01-21,NJIT,,Vermont,REG (Conf),L 32-65,,18,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,0,0,0,1,3,7,0.7,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
20,97,20,2023-01-25,NJIT,@,UMBC,REG (Conf),L 60-61,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,0,3,3.0,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
21,98,21,2023-02-01,NJIT,@,New Hampshire,REG (Conf),W 70-67,*,24,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,3,4,7,2,0,0,0,2,6,6.1,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
22,99,22,2023-02-04,NJIT,,UMass Lowell,REG (Conf),W 68-50,*,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,4,2,6,0,0,3,2,2,2,3.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
23,100,23,2023-02-08,NJIT,,UMBC,REG (Conf),L 69-72,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,0,4,2,0.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
24,101,24,2023-02-11,NJIT,@,Maine,REG (Conf),W 56-54,,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,2,0,0,1,1,4,2.5,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
25,102,25,2023-02-15,NJIT,,Binghamton,REG (Conf),W 75-70,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,2,0,-3.5,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
26,103,26,2023-02-18,NJIT,@,Vermont,REG (Conf),L 73-85,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
27,104,27,2023-02-22,NJIT,@,Bryant,REG (Conf),L 62-65,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,2,0,0,2,2,1.5,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
28,105,28,2023-02-25,NJIT,,Albany (NY),REG (Conf),L 49-59,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
29,106,29,2023-03-01,NJIT,@,UMBC,CTOURN,L 71-82,,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,1,0,2,-0.4,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,njit,2022-23
