ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,3,2022-11-13,NJIT,@,Rutgers,REG (Non-Conf),L 71-87,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,1,2,1,0,0,0,1,3,3.3,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
2,41,4,2022-11-16,NJIT,,St. Francis Brooklyn,REG (Non-Conf),W 56-49,,18,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,0,2,1,0,0,2,2,4,-0.2,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
3,42,5,2022-11-19,NJIT,,Central Connecticut State,REG (Non-Conf),W 71-65 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
4,43,6,2022-11-22,NJIT,@,LIU,REG (Non-Conf),W 57-50,,32,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,9,9,3,1,0,1,2,3,4.9,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
5,44,7,2022-11-27,NJIT,@,Monmouth,REG (Non-Conf),L 62-70 (OT),,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,2,2,1,2,5,5.6,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
6,45,8,2022-11-30,NJIT,,Fairleigh Dickinson,REG (Non-Conf),L 52-67,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,2,3,0,-2.9,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
7,46,9,2022-12-03,NJIT,@,Norfolk State,REG (Non-Conf),L 64-71,,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,2,3,1,-1.6,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
8,47,10,2022-12-07,NJIT,,Colgate,REG (Non-Conf),L 51-69,,10,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,1,0,0,0,0,3,3.7,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
9,48,11,2022-12-10,NJIT,@,Saint Peter's,REG (Non-Conf),W 42-38,,13,0,0,,0,0,,0,0,,,1,4,.250,1,4,5,0,2,1,1,2,1,2.6,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
10,49,12,2022-12-17,NJIT,@,Wagner,REG (Non-Conf),L 54-68,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,4,4,0,0,0,0,3,2,0.9,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
11,50,13,2022-12-29,NJIT,,New Hampshire,REG (Conf),W 54-43,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,1,0,1,0,3,2,1.8,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
12,51,14,2023-01-01,NJIT,@,UMass Lowell,REG (Conf),W 60-56,*,27,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,6,6,0,0,0,1,3,4,1.9,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
13,52,15,2023-01-07,NJIT,,Maine,REG (Conf),L 63-69,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,1,0,2,1,4,0.9,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
14,53,16,2023-01-11,NJIT,@,Binghamton,REG (Conf),W 62-57,*,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,0,4,0,0,0,2,1,3,1.3,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
15,54,17,2023-01-14,NJIT,@,Albany (NY),REG (Conf),L 54-73,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,1,3,1,3,0.2,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
16,55,18,2023-01-18,NJIT,,Bryant,REG (Conf),W 71-67 (OT),*,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
17,56,19,2023-01-21,NJIT,,Vermont,REG (Conf),L 32-65,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,4,0,-1.6,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
18,57,21,2023-02-01,NJIT,@,New Hampshire,REG (Conf),W 70-67,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,1,3,4,0,0,0,0,2,2,0.7,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
19,58,22,2023-02-04,NJIT,,UMass Lowell,REG (Conf),W 68-50,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
20,59,23,2023-02-08,NJIT,,UMBC,REG (Conf),L 69-72,,14,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,2,0,2,0,1,0,0,0,6,6.7,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
21,60,24,2023-02-11,NJIT,@,Maine,REG (Conf),W 56-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
22,61,25,2023-02-15,NJIT,,Binghamton,REG (Conf),W 75-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
23,62,26,2023-02-18,NJIT,@,Vermont,REG (Conf),L 73-85,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2022-23
