ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,NJIT,@,Rider,REG (Non-Conf),W 68-60,*,37,6,9,.667,1,2,.500,5,7,.714,.722,8,10,.800,2,2,4,6,1,0,2,1,21,21.1,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
2,79,2,2022-11-11,NJIT,,Lafayette,REG (Non-Conf),L 58-62,*,35,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,2,4,2,4,1,0,4,7,11.2,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
3,80,3,2022-11-13,NJIT,@,Rutgers,REG (Non-Conf),L 71-87,*,28,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,2,2,0,1,0,0,1,7,4.4,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
4,81,4,2022-11-16,NJIT,,St. Francis Brooklyn,REG (Non-Conf),W 56-49,*,36,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,0,2,1,3,2,8,6.2,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
5,82,5,2022-11-19,NJIT,,Central Connecticut State,REG (Non-Conf),W 71-65 (OT),*,38,4,7,.571,0,0,,4,7,.571,.571,6,8,.750,4,7,11,0,1,1,4,2,14,11.7,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
6,83,6,2022-11-22,NJIT,@,LIU,REG (Non-Conf),W 57-50,*,35,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,1,1,4,1,0,3,2,8,4.6,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
7,84,7,2022-11-27,NJIT,@,Monmouth,REG (Non-Conf),L 62-70 (OT),*,42,6,16,.375,0,0,,6,16,.375,.375,2,2,1.000,2,2,4,2,1,0,3,1,14,6.2,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
8,85,8,2022-11-30,NJIT,,Fairleigh Dickinson,REG (Non-Conf),L 52-67,*,31,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,1,2,0,0,0,5,3,4,-5.0,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
9,86,9,2022-12-03,NJIT,@,Norfolk State,REG (Non-Conf),L 64-71,*,36,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,1,1,3,0,0,2,1,5,1.6,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
10,87,10,2022-12-07,NJIT,,Colgate,REG (Non-Conf),L 51-69,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,1,0,0,1,3,8,4.8,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
