ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,NJIT,@,Rider,REG (Non-Conf),W 68-60,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,2,0,0,1,6,5.6,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
2,50,2,2022-11-11,NJIT,,Lafayette,REG (Non-Conf),L 58-62,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,1,0,6,4.4,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
3,51,3,2022-11-13,NJIT,@,Rutgers,REG (Non-Conf),L 71-87,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
4,52,4,2022-11-16,NJIT,,St. Francis Brooklyn,REG (Non-Conf),W 56-49,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
5,53,5,2022-11-19,NJIT,,Central Connecticut State,REG (Non-Conf),W 71-65 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
6,54,6,2022-11-22,NJIT,@,LIU,REG (Non-Conf),W 57-50,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
7,55,7,2022-11-27,NJIT,@,Monmouth,REG (Non-Conf),L 62-70 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
8,56,8,2022-11-30,NJIT,,Fairleigh Dickinson,REG (Non-Conf),L 52-67,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
9,57,9,2022-12-03,NJIT,@,Norfolk State,REG (Non-Conf),L 64-71,,20,2,6,.333,2,6,.333,0,0,,.500,0,2,.000,1,1,2,1,0,0,1,1,6,2.1,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
10,58,10,2022-12-07,NJIT,,Colgate,REG (Non-Conf),L 51-69,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
11,59,11,2022-12-10,NJIT,@,Saint Peter's,REG (Non-Conf),W 42-38,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
12,60,12,2022-12-17,NJIT,@,Wagner,REG (Non-Conf),L 54-68,,22,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,1,1,0,1,1,5,2.2,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
13,61,14,2023-01-01,NJIT,@,UMass Lowell,REG (Conf),W 60-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
14,62,15,2023-01-07,NJIT,,Maine,REG (Conf),L 63-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
15,63,16,2023-01-11,NJIT,@,Binghamton,REG (Conf),W 62-57,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
16,64,17,2023-01-14,NJIT,@,Albany (NY),REG (Conf),L 54-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
17,65,18,2023-01-18,NJIT,,Bryant,REG (Conf),W 71-67 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
18,66,19,2023-01-21,NJIT,,Vermont,REG (Conf),L 32-65,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
19,67,20,2023-01-25,NJIT,@,UMBC,REG (Conf),L 60-61,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
20,68,21,2023-02-01,NJIT,@,New Hampshire,REG (Conf),W 70-67,,14,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,3,3,1,1,0,0,1,9,10.3,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
21,69,22,2023-02-04,NJIT,,UMass Lowell,REG (Conf),W 68-50,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,0,0,2,0,3,1.6,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
22,70,23,2023-02-08,NJIT,,UMBC,REG (Conf),L 69-72,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
23,71,24,2023-02-11,NJIT,@,Maine,REG (Conf),W 56-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
24,72,25,2023-02-15,NJIT,,Binghamton,REG (Conf),W 75-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
25,73,26,2023-02-18,NJIT,@,Vermont,REG (Conf),L 73-85,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,2,1,0,0,2,3,4.9,Kendle Dalrymple,https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,njit,2022-23
