ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,NJIT,@,Rider,REG (Non-Conf),W 68-60,*,26,3,4,.750,2,3,.667,1,1,1.000,1.000,2,4,.500,1,1,2,0,1,1,3,4,10,5.7,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
2,46,2,2022-11-11,NJIT,,Lafayette,REG (Non-Conf),L 58-62,*,37,9,16,.563,3,7,.429,6,9,.667,.656,2,3,.667,1,2,3,1,1,0,5,2,23,12.2,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
3,47,3,2022-11-13,NJIT,@,Rutgers,REG (Non-Conf),L 71-87,*,30,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,0,2,2,3,3,0,1,5,13,10.0,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
4,48,4,2022-11-16,NJIT,,St. Francis Brooklyn,REG (Non-Conf),W 56-49,*,36,4,8,.500,4,8,.500,0,0,,.750,0,0,,1,8,9,0,0,0,1,1,12,9.7,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
5,49,5,2022-11-19,NJIT,,Central Connecticut State,REG (Non-Conf),W 71-65 (OT),*,42,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,0,2,2,3,1,1,3,1,12,6.9,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
6,50,6,2022-11-22,NJIT,@,LIU,REG (Non-Conf),W 57-50,*,33,5,14,.357,2,7,.286,3,7,.429,.429,1,2,.500,1,2,3,3,0,0,3,3,13,4.0,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
7,51,7,2022-11-27,NJIT,@,Monmouth,REG (Non-Conf),L 62-70 (OT),*,29,2,7,.286,0,4,.000,2,3,.667,.286,2,3,.667,1,2,3,0,0,0,3,5,6,-2.2,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
8,52,8,2022-11-30,NJIT,,Fairleigh Dickinson,REG (Non-Conf),L 52-67,*,24,4,8,.500,0,2,.000,4,6,.667,.500,0,2,.000,0,1,1,0,0,0,2,2,8,0.7,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
9,53,9,2022-12-03,NJIT,@,Norfolk State,REG (Non-Conf),L 64-71,*,19,3,5,.600,1,3,.333,2,2,1.000,.700,0,3,.000,0,3,3,0,0,0,4,3,7,-0.8,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
10,54,10,2022-12-07,NJIT,,Colgate,REG (Non-Conf),L 51-69,*,25,1,9,.111,0,3,.000,1,6,.167,.111,1,4,.250,0,3,3,0,0,0,0,0,3,-3.2,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
11,55,11,2022-12-10,NJIT,@,Saint Peter's,REG (Non-Conf),W 42-38,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,5,2,2,-6.6,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
12,56,12,2022-12-17,NJIT,@,Wagner,REG (Non-Conf),L 54-68,*,16,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,2,2,0,0,0,1,3,6,0.0,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
13,57,13,2022-12-29,NJIT,,New Hampshire,REG (Conf),W 54-43,*,36,3,14,.214,3,11,.273,0,3,.000,.321,4,6,.667,1,5,6,3,1,0,4,1,13,4.5,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
14,58,14,2023-01-01,NJIT,@,UMass Lowell,REG (Conf),W 60-56,*,34,5,9,.556,2,2,1.000,3,7,.429,.667,6,8,.750,1,3,4,1,2,1,1,2,18,16.1,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
15,59,15,2023-01-07,NJIT,,Maine,REG (Conf),L 63-69,*,34,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,1,3,4,1,4,0,4,1,10,4.4,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
