ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-13,NJIT,@,Rutgers,REG (Non-Conf),L 71-87,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
2,2,5,2022-11-19,NJIT,,Central Connecticut State,REG (Non-Conf),W 71-65 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
3,3,10,2022-12-07,NJIT,,Colgate,REG (Non-Conf),L 51-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
4,4,12,2022-12-17,NJIT,@,Wagner,REG (Non-Conf),L 54-68,,16,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,2,0,2,0,0,0,1,0,5,4.3,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
5,5,15,2023-01-07,NJIT,,Maine,REG (Conf),L 63-69,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
6,6,17,2023-01-14,NJIT,@,Albany (NY),REG (Conf),L 54-73,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
7,7,18,2023-01-18,NJIT,,Bryant,REG (Conf),W 71-67 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
8,8,19,2023-01-21,NJIT,,Vermont,REG (Conf),L 32-65,,7,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,0,0,0,0,0,1,-0.2,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
9,9,22,2023-02-04,NJIT,,UMass Lowell,REG (Conf),W 68-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
10,10,23,2023-02-08,NJIT,,UMBC,REG (Conf),L 69-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
11,11,25,2023-02-15,NJIT,,Binghamton,REG (Conf),W 75-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
12,12,26,2023-02-18,NJIT,@,Vermont,REG (Conf),L 73-85,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
13,13,29,2023-03-01,NJIT,@,UMBC,CTOURN,L 71-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2022-23
