ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,NJIT,@,Rider,REG (Non-Conf),W 68-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
2,2,2,2022-11-11,NJIT,,Lafayette,REG (Non-Conf),L 58-62,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,0,2,-1.4,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
3,3,3,2022-11-13,NJIT,@,Rutgers,REG (Non-Conf),L 71-87,,20,8,13,.615,2,4,.500,6,9,.667,.692,5,7,.714,1,2,3,2,2,0,2,1,23,18.6,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
4,4,4,2022-11-16,NJIT,,St. Francis Brooklyn,REG (Non-Conf),W 56-49,,18,3,6,.500,1,1,1.000,2,5,.400,.583,2,5,.400,2,3,5,2,1,0,3,2,9,5.7,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
5,5,5,2022-11-19,NJIT,,Central Connecticut State,REG (Non-Conf),W 71-65 (OT),,19,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,2,2,4,1,1,0,4,4,11,5.0,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
6,6,6,2022-11-22,NJIT,@,LIU,REG (Non-Conf),W 57-50,,19,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,1,2,4,0,0,4,1,6,1.7,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
7,7,7,2022-11-27,NJIT,@,Monmouth,REG (Non-Conf),L 62-70 (OT),,33,6,14,.429,1,2,.500,5,12,.417,.464,1,3,.333,1,4,5,2,2,0,2,2,14,8.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
8,8,8,2022-11-30,NJIT,,Fairleigh Dickinson,REG (Non-Conf),L 52-67,,18,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,2,2,2,2,0,1,0,10,8.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
9,9,9,2022-12-03,NJIT,@,Norfolk State,REG (Non-Conf),L 64-71,*,31,5,8,.625,1,1,1.000,4,7,.571,.688,6,8,.750,0,5,5,5,1,1,6,1,17,12.9,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
10,10,10,2022-12-07,NJIT,,Colgate,REG (Non-Conf),L 51-69,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,4,2,0,1,1,4,4.0,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
11,11,11,2022-12-10,NJIT,@,Saint Peter's,REG (Non-Conf),W 42-38,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,2,0,0,3,1,0,-3.4,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
12,12,12,2022-12-17,NJIT,@,Wagner,REG (Non-Conf),L 54-68,*,17,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,1,1,2,0,0,0,4,3,12,3.4,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
13,13,13,2022-12-29,NJIT,,New Hampshire,REG (Conf),W 54-43,,21,2,7,.286,2,5,.400,0,2,.000,.429,7,8,.875,0,2,2,1,0,0,1,3,13,7.6,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
14,14,14,2023-01-01,NJIT,@,UMass Lowell,REG (Conf),W 60-56,,29,7,13,.538,1,4,.250,6,9,.667,.577,3,3,1.000,0,2,2,1,0,0,4,4,18,7.4,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
15,15,15,2023-01-07,NJIT,,Maine,REG (Conf),L 63-69,,26,6,11,.545,1,3,.333,5,8,.625,.591,3,3,1.000,0,3,3,2,1,0,4,1,16,9.6,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
16,16,16,2023-01-11,NJIT,@,Binghamton,REG (Conf),W 62-57,,22,2,5,.400,1,1,1.000,1,4,.250,.500,5,6,.833,0,2,2,5,2,0,6,3,10,5.8,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
17,17,17,2023-01-14,NJIT,@,Albany (NY),REG (Conf),L 54-73,,19,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,1,1,2,2,2,0,3,2,11,7.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
18,18,18,2023-01-18,NJIT,,Bryant,REG (Conf),W 71-67 (OT),,33,7,16,.438,0,5,.000,7,11,.636,.438,5,10,.500,1,0,1,3,4,1,3,2,19,12.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
19,19,19,2023-01-21,NJIT,,Vermont,REG (Conf),L 32-65,*,30,2,11,.182,0,0,,2,11,.182,.182,3,4,.750,0,1,1,2,1,1,1,1,7,1.7,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
20,20,20,2023-01-25,NJIT,@,UMBC,REG (Conf),L 60-61,*,39,6,14,.429,1,3,.333,5,11,.455,.464,5,5,1.000,1,2,3,4,2,0,5,1,18,11.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
21,21,21,2023-02-01,NJIT,@,New Hampshire,REG (Conf),W 70-67,*,33,7,17,.412,1,7,.143,6,10,.600,.441,2,4,.500,0,3,3,2,0,0,1,2,17,7.6,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
22,22,22,2023-02-04,NJIT,,UMass Lowell,REG (Conf),W 68-50,*,33,4,11,.364,1,1,1.000,3,10,.300,.409,5,6,.833,1,1,2,4,2,0,4,3,14,8.1,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
23,23,23,2023-02-08,NJIT,,UMBC,REG (Conf),L 69-72,*,37,5,13,.385,2,3,.667,3,10,.300,.462,1,2,.500,0,2,2,3,4,0,2,2,13,9.4,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
24,24,24,2023-02-11,NJIT,@,Maine,REG (Conf),W 56-54,*,37,6,16,.375,2,7,.286,4,9,.444,.438,2,3,.667,0,3,3,4,0,0,4,0,16,6.5,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
25,25,25,2023-02-15,NJIT,,Binghamton,REG (Conf),W 75-70,*,36,10,18,.556,3,4,.750,7,14,.500,.639,8,8,1.000,1,2,3,5,1,0,3,3,31,24.0,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
26,26,26,2023-02-18,NJIT,@,Vermont,REG (Conf),L 73-85,*,31,5,12,.417,1,3,.333,4,9,.444,.458,2,4,.500,2,4,6,4,1,0,3,3,13,8.0,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
27,27,27,2023-02-22,NJIT,@,Bryant,REG (Conf),L 62-65,*,36,6,11,.545,4,7,.571,2,4,.500,.727,1,1,1.000,1,1,2,3,0,0,3,4,17,10.2,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
28,28,28,2023-02-25,NJIT,,Albany (NY),REG (Conf),L 49-59,,31,2,14,.143,0,5,.000,2,9,.222,.143,1,2,.500,2,2,4,1,2,0,2,2,5,-2.5,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
29,29,29,2023-03-01,NJIT,@,UMBC,CTOURN,L 71-82,*,35,2,12,.167,0,1,.000,2,11,.182,.167,8,10,.800,2,2,4,4,4,0,4,3,12,7.2,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2022-23
