ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Arkansas,,Fairfield,REG (Non-Conf),L 67-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
2,2,2,2024-11-08,Arkansas,,Texas A&M–Commerce,REG (Non-Conf),W 84-65,,11,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,0,1,1,0,0,0,3,3,4,-2.0,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
3,3,3,2024-11-11,Arkansas,@,Little Rock,REG (Non-Conf),W 71-60 (OT),,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,1,0,3,5,4,1.0,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
4,4,4,2024-11-14,Arkansas,,UT Arlington,REG (Non-Conf),W 93-65,,14,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,4,2,6,1,0,0,1,4,10,8.2,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
5,5,5,2024-11-17,Arkansas,@,UCLA,REG (Non-Conf),L 52-101,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,0,0,2,5,2,-5.1,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
6,6,6,2024-11-21,Arkansas,,Oral Roberts,REG (Non-Conf),L 73-94,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
7,7,7,2024-11-24,Arkansas,,Arkansas State,REG (Non-Conf),W 76-60,,8,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,0,2,0,0,1,0,1,8,8.1,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
8,8,11,2024-12-08,Arkansas,,Southeast Missouri State,REG (Non-Conf),W 84-45,,14,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,2,4,0,1,1,0,1,10,11.4,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
9,9,12,2024-12-15,Arkansas,,Texas Tech,REG (Non-Conf),L 72-75,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
10,10,13,2024-12-18,Arkansas,N,Liberty,REG (Non-Conf),L 61-75,,14,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,3,4,0,0,0,0,2,8,5.8,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
