ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Arkansas,,Fairfield,REG (Non-Conf),L 67-81,*,32,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,0,0,1,1,0,2,0,5,-1.5,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
2,31,2,2024-11-08,Arkansas,,Texas A&M–Commerce,REG (Non-Conf),W 84-65,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,1,1,0,5,2.6,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
3,32,3,2024-11-11,Arkansas,@,Little Rock,REG (Non-Conf),W 71-60 (OT),*,21,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,0,0,0,0,0,4,0.8,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
4,33,4,2024-11-14,Arkansas,,UT Arlington,REG (Non-Conf),W 93-65,*,22,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,2,2,0,1,0,1,1,13,9.2,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
5,34,5,2024-11-17,Arkansas,@,UCLA,REG (Non-Conf),L 52-101,*,32,4,15,.267,2,10,.200,2,5,.400,.333,0,0,,0,5,5,1,1,0,2,1,10,1.9,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
6,35,6,2024-11-21,Arkansas,,Oral Roberts,REG (Non-Conf),L 73-94,*,23,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,1,0,0,1,0,4,-0.8,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
7,36,7,2024-11-24,Arkansas,,Arkansas State,REG (Non-Conf),W 76-60,*,15,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,8,2.6,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
8,37,8,2024-11-29,Arkansas,N,Oklahoma State,REG (Non-Conf),L 56-70,*,20,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,0,1,2,0,0,-4.5,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
9,38,9,2024-11-30,Arkansas,N,Bowling Green,REG (Non-Conf),L 78-79,*,24,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,1,1,0,0,1,0,0,9,6.7,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
10,39,10,2024-12-05,Arkansas,,Boston College,REG (Non-Conf),W 75-64,*,19,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,0,0,1,0,0,0,0,5,0.9,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
11,40,11,2024-12-08,Arkansas,,Southeast Missouri State,REG (Non-Conf),W 84-45,*,22,6,13,.462,5,8,.625,1,5,.200,.654,2,2,1.000,0,3,3,1,1,0,3,0,19,11.9,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
12,41,12,2024-12-15,Arkansas,,Texas Tech,REG (Non-Conf),L 72-75,*,26,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,2,2,3,0,0,1,0,9,7.0,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
