ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,2,2024-11-08,Arkansas,,Texas A&M–Commerce,REG (Non-Conf),W 84-65,,14,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,4,6,1,0,0,0,0,3,5.2,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
2,31,3,2024-11-11,Arkansas,@,Little Rock,REG (Non-Conf),W 71-60 (OT),,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,4,1,-2.4,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
3,32,4,2024-11-14,Arkansas,,UT Arlington,REG (Non-Conf),W 93-65,,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,7,10,0,0,0,0,1,6,7.8,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
4,33,5,2024-11-17,Arkansas,@,UCLA,REG (Non-Conf),L 52-101,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
5,34,6,2024-11-21,Arkansas,,Oral Roberts,REG (Non-Conf),L 73-94,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,0,1,0,0,3,4,1.7,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
6,35,7,2024-11-24,Arkansas,,Arkansas State,REG (Non-Conf),W 76-60,,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,6,7,3,3,0,2,3,2,3.3,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
7,36,8,2024-11-29,Arkansas,N,Oklahoma State,REG (Non-Conf),L 56-70,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
8,37,9,2024-11-30,Arkansas,N,Bowling Green,REG (Non-Conf),L 78-79,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,7,7,1,1,2,1,2,0,2.7,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
9,38,11,2024-12-08,Arkansas,,Southeast Missouri State,REG (Non-Conf),W 84-45,,8,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,2,1,3,0,0,0,1,0,5,4.0,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
10,39,12,2024-12-15,Arkansas,,Texas Tech,REG (Non-Conf),L 72-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
