ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-12-19,Arkansas,N,Troy,REG (Non-Conf),L 69-77,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,4,7,0,0,0,2,2,6,3.5,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
15,15,15,2024-12-29,Arkansas,,Central Arkansas,REG (Non-Conf),W 87-70,*,27,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,1,8,9,2,2,1,2,4,12,11.6,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
16,16,16,2025-01-02,Arkansas,,Louisiana State,REG (Conf),L 64-98,*,23,2,8,.250,0,0,,2,8,.250,.250,0,0,,4,4,8,0,2,1,4,2,4,1.1,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
17,17,17,2025-01-05,Arkansas,@,Texas,REG (Conf),L 56-90,*,10,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,3,1,4,0,0,0,1,5,2,-1.5,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
18,18,18,2025-01-09,Arkansas,@,Auburn,REG (Conf),W 59-58,*,23,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,2,2,4,0,2,0,1,5,1,-0.6,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
19,19,19,2025-01-12,Arkansas,,Tennessee,REG (Conf),L 63-93,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,2,6,.333,1,5,6,1,1,1,2,1,4,3.6,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
20,20,20,2025-01-19,Arkansas,,Alabama,REG (Conf),L 62-94,*,21,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,3,5,0,0,1,0,4,12,8.4,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
21,21,21,2025-01-23,Arkansas,@,Vanderbilt,REG (Conf),L 60-101,*,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,4,8,0,1,1,1,1,4,4.9,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
22,22,22,2025-01-26,Arkansas,@,Kentucky,REG (Conf),L 69-89,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,0,1,1,2,0,-0.9,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
23,23,23,2025-01-30,Arkansas,,Texas A&M,REG (Conf),W 72-51,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,5,6,0,1,0,4,2,9,5.1,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
24,24,24,2025-02-03,Arkansas,,Florida,REG (Conf),L 78-108,*,15,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,2,1,3,0,0,0,1,3,4,0.3,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
25,25,25,2025-02-06,Arkansas,@,Mississippi State,REG (Conf),L 55-78,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,0,2,1,2,3,4,2.7,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
26,26,26,2025-02-09,Arkansas,@,Georgia,REG (Conf),L 61-62,*,22,5,9,.556,1,1,1.000,4,8,.500,.611,2,2,1.000,3,4,7,0,0,2,1,4,13,10.8,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
27,27,27,2025-02-13,Arkansas,,Ole Miss,REG (Conf),L 50-89,*,23,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,5,7,0,0,0,0,4,6,2.2,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
28,28,28,2025-02-20,Arkansas,@,South Carolina,REG (Conf),L 55-95,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
29,29,29,2025-02-23,Arkansas,,Oklahoma,REG (Conf),L 54-94,*,17,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,2,2,0,0,0,1,3,6,1.7,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
30,30,30,2025-02-27,Arkansas,,Missouri,REG (Conf),L 73-75,*,24,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,4,4,8,0,1,2,0,3,4,7.5,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
31,31,31,2025-03-02,Arkansas,@,Texas A&M,REG (Conf),W 80-71,*,13,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,2,2,0,0,1,1,5,5,0.9,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
32,32,32,2025-03-05,Arkansas,N,Georgia,CTOURN,L 74-79,*,22,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,1,1,0,1,1,0,3,8,4.1,Vera Ojenuwa,https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,arkansas,2024-25
