ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,12,2024-12-15,Arkansas,,Texas Tech,REG (Non-Conf),L 72-75,,20,4,9,.444,3,6,.500,1,3,.333,.611,1,1,1.000,0,0,0,1,0,0,2,1,12,5.6,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
2,2,13,2024-12-18,Arkansas,N,Liberty,REG (Non-Conf),L 61-75,,21,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,0,1,1,1,0,2,0,7,3.0,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
3,3,14,2024-12-19,Arkansas,N,Troy,REG (Non-Conf),L 69-77,,16,1,10,.100,1,8,.125,0,2,.000,.150,0,0,,0,1,1,2,0,0,1,2,3,-3.7,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
4,4,15,2024-12-29,Arkansas,,Central Arkansas,REG (Non-Conf),W 87-70,,22,3,13,.231,1,7,.143,2,6,.333,.269,5,9,.556,2,4,6,4,0,0,4,0,12,3.9,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
5,5,16,2025-01-02,Arkansas,,Louisiana State,REG (Conf),L 64-98,,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,2,1,0,6,2,5,-3.5,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
6,6,17,2025-01-05,Arkansas,@,Texas,REG (Conf),L 56-90,,22,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,1,0,0,4,2,6,-1.5,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
7,7,18,2025-01-09,Arkansas,@,Auburn,REG (Conf),W 59-58,,24,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,1,2,2,1,0,2,1,4,0.9,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
8,8,19,2025-01-12,Arkansas,,Tennessee,REG (Conf),L 63-93,,14,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,0,1,0,4,2,3,-0.9,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
9,9,20,2025-01-19,Arkansas,,Alabama,REG (Conf),L 62-94,,21,4,10,.400,3,6,.500,1,4,.250,.550,0,2,.000,1,0,1,4,1,0,1,0,11,8.3,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
10,10,21,2025-01-23,Arkansas,@,Vanderbilt,REG (Conf),L 60-101,*,21,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,0,0,0,1,0,6,0,8,-2.5,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
11,11,22,2025-01-26,Arkansas,@,Kentucky,REG (Conf),L 69-89,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
12,12,23,2025-01-30,Arkansas,,Texas A&M,REG (Conf),W 72-51,*,29,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,0,0,1,0,0,1,2,4,0.8,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
13,13,24,2025-02-03,Arkansas,,Florida,REG (Conf),L 78-108,*,38,3,13,.231,0,7,.000,3,6,.500,.231,0,2,.000,0,0,0,3,1,1,0,1,6,0.7,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
14,14,25,2025-02-06,Arkansas,@,Mississippi State,REG (Conf),L 55-78,*,34,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,2,2,2,2,0,4,1,6,-0.2,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
15,15,26,2025-02-09,Arkansas,@,Georgia,REG (Conf),L 61-62,*,36,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,2,0,0,2,2,5,0.1,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
16,16,27,2025-02-13,Arkansas,,Ole Miss,REG (Conf),L 50-89,*,28,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,2,2,3,0,0,2,0,6,4.3,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
17,17,28,2025-02-20,Arkansas,@,South Carolina,REG (Conf),L 55-95,*,31,3,10,.300,2,7,.286,1,3,.333,.400,1,1,1.000,0,1,1,5,2,0,4,0,9,5.0,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
18,18,29,2025-02-23,Arkansas,,Oklahoma,REG (Conf),L 54-94,*,29,2,7,.286,2,5,.400,0,2,.000,.429,2,4,.500,0,2,2,2,1,1,4,1,8,2.4,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
19,19,30,2025-02-27,Arkansas,,Missouri,REG (Conf),L 73-75,*,32,1,7,.143,1,7,.143,0,0,,.214,1,2,.500,0,1,1,1,0,0,1,2,4,-1.7,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
20,20,31,2025-03-02,Arkansas,@,Texas A&M,REG (Conf),W 80-71,*,33,7,13,.538,5,7,.714,2,6,.333,.731,4,5,.800,0,4,4,4,1,2,1,1,23,21.3,Phoenix Stotjin,https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,arkansas,2024-25
