ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-08,Arkansas,,Texas A&M–Commerce,REG (Non-Conf),W 84-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
2,2,4,2024-11-14,Arkansas,,UT Arlington,REG (Non-Conf),W 93-65,,4,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-3.0,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
3,3,5,2024-11-17,Arkansas,@,UCLA,REG (Non-Conf),L 52-101,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
4,4,6,2024-11-21,Arkansas,,Oral Roberts,REG (Non-Conf),L 73-94,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
5,5,7,2024-11-24,Arkansas,,Arkansas State,REG (Non-Conf),W 76-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
6,6,8,2024-11-29,Arkansas,N,Oklahoma State,REG (Non-Conf),L 56-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
7,7,10,2024-12-05,Arkansas,,Boston College,REG (Non-Conf),W 75-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
8,8,11,2024-12-08,Arkansas,,Southeast Missouri State,REG (Non-Conf),W 84-45,,8,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,0,0,1,0,0,1,1,7,3.9,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
9,9,17,2025-01-05,Arkansas,@,Texas,REG (Conf),L 56-90,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
10,10,19,2025-01-12,Arkansas,,Tennessee,REG (Conf),L 63-93,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
11,11,20,2025-01-19,Arkansas,,Alabama,REG (Conf),L 62-94,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
12,12,21,2025-01-23,Arkansas,@,Vanderbilt,REG (Conf),L 60-101,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
13,13,22,2025-01-26,Arkansas,@,Kentucky,REG (Conf),L 69-89,,6,0,0,,0,0,,0,0,,,3,4,.750,1,0,1,0,0,0,1,0,3,2.3,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
14,14,24,2025-02-03,Arkansas,,Florida,REG (Conf),L 78-108,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
15,15,25,2025-02-06,Arkansas,@,Mississippi State,REG (Conf),L 55-78,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,1,1,0,1,0,0,0,3,2.5,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
16,16,26,2025-02-09,Arkansas,@,Georgia,REG (Conf),L 61-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
17,17,27,2025-02-13,Arkansas,,Ole Miss,REG (Conf),L 50-89,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
18,18,29,2025-02-23,Arkansas,,Oklahoma,REG (Conf),L 54-94,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maryn Archer,https://www.sports-reference.com/cbb/players/maryn-archer-1.html,arkansas,2024-25
