ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-04,Arkansas,,Fairfield,REG (Non-Conf),L 67-81,*,34,3,10,.300,2,9,.222,1,1,1.000,.400,3,3,1.000,2,8,10,0,0,0,0,1,11,8.6,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
2,26,2,2024-11-08,Arkansas,,Texas A&M–Commerce,REG (Non-Conf),W 84-65,*,29,3,11,.273,2,10,.200,1,1,1.000,.364,2,2,1.000,0,10,10,1,1,0,1,1,10,6.8,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
3,27,3,2024-11-11,Arkansas,@,Little Rock,REG (Non-Conf),W 71-60 (OT),*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,5,7,0,0,1,1,2,5,3.4,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
4,28,4,2024-11-14,Arkansas,,UT Arlington,REG (Non-Conf),W 93-65,*,26,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,1,11,12,0,0,1,2,0,14,13.8,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
5,29,5,2024-11-17,Arkansas,@,UCLA,REG (Non-Conf),L 52-101,*,27,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,2,3,5,2,0,0,1,2,1,-0.3,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
6,30,6,2024-11-21,Arkansas,,Oral Roberts,REG (Non-Conf),L 73-94,*,27,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,0,0,2,1,1,6,3.2,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
7,31,7,2024-11-24,Arkansas,,Arkansas State,REG (Non-Conf),W 76-60,*,34,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,1,9,10,1,3,3,1,1,8,9.3,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
8,32,8,2024-11-29,Arkansas,N,Oklahoma State,REG (Non-Conf),L 56-70,*,32,2,9,.222,1,6,.167,1,3,.333,.278,3,4,.750,1,10,11,0,0,1,1,3,8,4.3,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
9,33,9,2024-11-30,Arkansas,N,Bowling Green,REG (Non-Conf),L 78-79,*,40,8,14,.571,5,10,.500,3,4,.750,.750,0,0,,1,3,4,0,2,5,2,1,21,19.1,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
10,34,10,2024-12-05,Arkansas,,Boston College,REG (Non-Conf),W 75-64,*,34,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,2,5,0,1,2,0,4,4,5.1,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
11,35,11,2024-12-08,Arkansas,,Southeast Missouri State,REG (Non-Conf),W 84-45,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,0,0,0,1,0,5,2.5,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
12,36,12,2024-12-15,Arkansas,,Texas Tech,REG (Non-Conf),L 72-75,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,2,5,0,0,0,0,1,2,1.9,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
13,37,13,2024-12-18,Arkansas,N,Liberty,REG (Non-Conf),L 61-75,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,3,5,0,0,1,0,0,3,4.3,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
14,38,14,2024-12-19,Arkansas,N,Troy,REG (Non-Conf),L 69-77,*,21,3,8,.375,1,5,.200,2,3,.667,.438,4,5,.800,1,7,8,0,0,2,1,1,11,9.0,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
15,39,15,2024-12-29,Arkansas,,Central Arkansas,REG (Non-Conf),W 87-70,*,26,4,9,.444,0,3,.000,4,6,.667,.444,1,1,1.000,2,3,5,1,1,1,1,1,9,7.6,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
16,40,16,2025-01-02,Arkansas,,Louisiana State,REG (Conf),L 64-98,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,0,2,0,1,4,5,3.0,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
17,41,17,2025-01-05,Arkansas,@,Texas,REG (Conf),L 56-90,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,1,3,0,3,3,2,0.0,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
18,42,18,2025-01-09,Arkansas,@,Auburn,REG (Conf),W 59-58,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
19,43,19,2025-01-12,Arkansas,,Tennessee,REG (Conf),L 63-93,*,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,1,0,1,2,-0.8,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
20,44,20,2025-01-19,Arkansas,,Alabama,REG (Conf),L 62-94,*,14,0,5,.000,0,0,,0,5,.000,.000,0,0,,3,1,4,1,1,1,0,1,0,0.9,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
