ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Arkansas,,Fairfield,REG (Non-Conf),L 67-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
2,22,2,2024-11-08,Arkansas,,Texas A&M–Commerce,REG (Non-Conf),W 84-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,2,0,0,-1.5,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
3,23,3,2024-11-11,Arkansas,@,Little Rock,REG (Non-Conf),W 71-60 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
4,24,4,2024-11-14,Arkansas,,UT Arlington,REG (Non-Conf),W 93-65,,4,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,2,0,0,-2.2,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
5,25,5,2024-11-17,Arkansas,@,UCLA,REG (Non-Conf),L 52-101,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
6,26,6,2024-11-21,Arkansas,,Oral Roberts,REG (Non-Conf),L 73-94,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,0,0,2,0,2,-0.4,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
7,27,8,2024-11-29,Arkansas,N,Oklahoma State,REG (Non-Conf),L 56-70,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
8,28,10,2024-12-05,Arkansas,,Boston College,REG (Non-Conf),W 75-64,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,1,2,0,1,0,3.2,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
9,29,11,2024-12-08,Arkansas,,Southeast Missouri State,REG (Non-Conf),W 84-45,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,4,5,1,2,0,1,0,1,2.8,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
10,30,12,2024-12-15,Arkansas,,Texas Tech,REG (Non-Conf),L 72-75,,18,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,0,3,0,0.4,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
11,31,13,2024-12-18,Arkansas,N,Liberty,REG (Non-Conf),L 61-75,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
12,32,14,2024-12-19,Arkansas,N,Troy,REG (Non-Conf),L 69-77,,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,7,9,0,0,0,1,1,4,3.7,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
13,33,15,2024-12-29,Arkansas,,Central Arkansas,REG (Non-Conf),W 87-70,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,2,8,10,0,0,0,0,3,3,3.8,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
14,34,16,2025-01-02,Arkansas,,Louisiana State,REG (Conf),L 64-98,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,4,3,7,1,0,0,1,2,0,0.5,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
15,35,17,2025-01-05,Arkansas,@,Texas,REG (Conf),L 56-90,,19,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,3,3,1,-3.7,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
16,36,18,2025-01-09,Arkansas,@,Auburn,REG (Conf),W 59-58,,22,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,1,2,2,1.8,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
17,37,19,2025-01-12,Arkansas,,Tennessee,REG (Conf),L 63-93,,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,0,1,0,1,1,4,2.9,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
18,38,20,2025-01-19,Arkansas,,Alabama,REG (Conf),L 62-94,,18,0,0,,0,0,,0,0,,,2,3,.667,1,5,6,1,0,0,3,1,2,1.1,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
19,39,21,2025-01-23,Arkansas,@,Vanderbilt,REG (Conf),L 60-101,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,6,8,2,0,0,2,2,2,1.4,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
20,40,22,2025-01-26,Arkansas,@,Kentucky,REG (Conf),L 69-89,*,23,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,5,5,0,1,0,0,5,4,0.3,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
21,41,23,2025-01-30,Arkansas,,Texas A&M,REG (Conf),W 72-51,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,6,6,0,0,0,4,4,2,-2.8,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
22,42,24,2025-02-03,Arkansas,,Florida,REG (Conf),L 78-108,*,24,4,8,.500,1,3,.333,3,5,.600,.563,0,3,.000,3,4,7,2,2,0,3,1,9,7.1,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
23,43,25,2025-02-06,Arkansas,@,Mississippi State,REG (Conf),L 55-78,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,1,.000,0,2,2,0,0,0,2,0,2,-3.6,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2024-25
