ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Arkansas,,Fairfield,REG (Non-Conf),L 67-81,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,2,0,1,2,1,3,1.6,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
2,2,2,2024-11-08,Arkansas,,Texas A&M–Commerce,REG (Non-Conf),W 84-65,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,0,3,4.0,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
3,3,3,2024-11-11,Arkansas,@,Little Rock,REG (Non-Conf),W 71-60 (OT),,27,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,0,0,1,1,1,6,4.6,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
4,4,4,2024-11-14,Arkansas,,UT Arlington,REG (Non-Conf),W 93-65,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,1,1,0,0,1,1,0,4,1.6,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
5,5,5,2024-11-17,Arkansas,@,UCLA,REG (Non-Conf),L 52-101,,23,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,3,3,1,0,0,2,0,9,4.9,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
6,6,6,2024-11-21,Arkansas,,Oral Roberts,REG (Non-Conf),L 73-94,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.1,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
7,7,7,2024-11-24,Arkansas,,Arkansas State,REG (Non-Conf),W 76-60,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
8,8,8,2024-11-29,Arkansas,N,Oklahoma State,REG (Non-Conf),L 56-70,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-4.6,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
9,9,9,2024-11-30,Arkansas,N,Bowling Green,REG (Non-Conf),L 78-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
10,10,10,2024-12-05,Arkansas,,Boston College,REG (Non-Conf),W 75-64,,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,1,0,1,1,5,3.6,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
11,11,11,2024-12-08,Arkansas,,Southeast Missouri State,REG (Non-Conf),W 84-45,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
12,12,12,2024-12-15,Arkansas,,Texas Tech,REG (Non-Conf),L 72-75,,7,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,0,0,0,1,0,1,0,3,1.9,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
13,13,14,2024-12-19,Arkansas,N,Troy,REG (Non-Conf),L 69-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
14,14,15,2024-12-29,Arkansas,,Central Arkansas,REG (Non-Conf),W 87-70,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
15,15,16,2025-01-02,Arkansas,,Louisiana State,REG (Conf),L 64-98,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
16,16,17,2025-01-05,Arkansas,@,Texas,REG (Conf),L 56-90,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
17,17,18,2025-01-09,Arkansas,@,Auburn,REG (Conf),W 59-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
18,18,19,2025-01-12,Arkansas,,Tennessee,REG (Conf),L 63-93,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
19,19,20,2025-01-19,Arkansas,,Alabama,REG (Conf),L 62-94,,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
20,20,22,2025-01-26,Arkansas,@,Kentucky,REG (Conf),L 69-89,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
21,21,23,2025-01-30,Arkansas,,Texas A&M,REG (Conf),W 72-51,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,2,1,2,-1.1,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
22,22,24,2025-02-03,Arkansas,,Florida,REG (Conf),L 78-108,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,1,0,0,0,2,2.3,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
23,23,25,2025-02-06,Arkansas,@,Mississippi State,REG (Conf),L 55-78,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
24,24,26,2025-02-09,Arkansas,@,Georgia,REG (Conf),L 61-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
25,25,27,2025-02-13,Arkansas,,Ole Miss,REG (Conf),L 50-89,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,1,1,1,0,0,0,0,2,0.5,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
26,26,28,2025-02-20,Arkansas,@,South Carolina,REG (Conf),L 55-95,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,6,5.0,Jada Bates,https://www.sports-reference.com/cbb/players/jada-bates-1.html,arkansas,2024-25
