ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2021-11-09,Northern Colorado,@,Arizona State,REG (Non-Conf),L 41-71,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,2,1,-1.9,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
2,44,2,2021-11-12,Northern Colorado,@,Colorado State,REG (Non-Conf),L 50-61,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,1,1,0,2,0,3,3.4,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
3,45,3,2021-11-16,Northern Colorado,,Texas–Rio Grande Valley,REG (Non-Conf),W 60-58,,20,4,4,1.000,3,3,1.000,1,1,1.000,1.375,2,2,1.000,1,6,7,0,0,1,2,1,13,12.6,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
4,46,4,2021-11-21,Northern Colorado,@,San Francisco,REG (Non-Conf),L 59-70,,20,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,2,3,0,0,0,0,0,9,6.6,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
5,47,5,2021-11-26,Northern Colorado,,Samford,REG (Non-Conf),W 64-49,,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,1,3,1,3,0,2,0,0,0.6,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
6,48,6,2021-12-02,Northern Colorado,@,Montana State,REG (Conf),L 57-63,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
7,49,7,2021-12-04,Northern Colorado,@,Montana,REG (Conf),L 44-57,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,1,1,2,2,-1.5,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
8,50,8,2021-12-11,Northern Colorado,@,Omaha,REG (Non-Conf),L 41-48,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,3,6,1,1,0,3,0,4,4.0,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
9,51,9,2021-12-19,Northern Colorado,@,Abilene Christian,REG (Non-Conf),W 70-58,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,3,1,0,1,2,0,2.3,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
10,52,10,2021-12-28,Northern Colorado,,Kansas Wesleyan,REG (Non-Conf),W 82-54,,18,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,3,3,6,1,0,1,2,0,13,12.1,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
11,53,11,2022-01-18,Northern Colorado,,Southern Utah,REG (Conf),L 63-67 (OT),,17,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,1,0,0,1,1,2,-0.5,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
12,54,12,2022-01-20,Northern Colorado,,Idaho,REG (Conf),L 59-64,,19,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,2,2,1,0,1,1,3,10,4.8,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
13,55,13,2022-01-22,Northern Colorado,,Eastern Washington,REG (Conf),W 62-54,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,0,1,2,2,2,4,2.4,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
14,56,14,2022-01-24,Northern Colorado,@,Sacramento State,REG (Conf),L 62-69,,16,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,0,0,1,1,0,2,1,7,2.6,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
15,57,15,2022-01-27,Northern Colorado,@,Weber State,REG (Conf),W 65-55,,13,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,0,0,0,0,1,8,5.9,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
16,58,16,2022-01-29,Northern Colorado,@,Idaho State,REG (Conf),L 56-68,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,0,2,1,2,1.3,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
17,59,17,2022-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),W 61-49,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
