ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Northern Colorado,@,Arizona State,REG (Non-Conf),L 41-71,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,2,1,2,0,2,2.7,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
2,2,2,2021-11-12,Northern Colorado,@,Colorado State,REG (Non-Conf),L 50-61,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,0,1,3,0,0,0,3.9,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
3,3,3,2021-11-16,Northern Colorado,,Texas–Rio Grande Valley,REG (Non-Conf),W 60-58,,19,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,5,1,6,1,1,2,2,5,7,7.5,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
4,4,4,2021-11-21,Northern Colorado,@,San Francisco,REG (Non-Conf),L 59-70,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,0,1,3,1,2,-0.1,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
5,5,5,2021-11-26,Northern Colorado,,Samford,REG (Non-Conf),W 64-49,*,17,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,3,1,0,0,1,5.0,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
6,6,6,2021-12-02,Northern Colorado,@,Montana State,REG (Conf),L 57-63,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,1,1,1,0,-0.2,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
7,7,7,2021-12-04,Northern Colorado,@,Montana,REG (Conf),L 44-57,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,2,0,0,0,0,2.5,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
8,8,8,2021-12-11,Northern Colorado,@,Omaha,REG (Non-Conf),L 41-48,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,1,0,2,1,0,4,4.0,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
9,9,9,2021-12-19,Northern Colorado,@,Abilene Christian,REG (Non-Conf),W 70-58,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,1,2,1,1,0,6,7.8,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
10,10,10,2021-12-28,Northern Colorado,,Kansas Wesleyan,REG (Non-Conf),W 82-54,,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,5,0,1,1,1,4,4.4,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
11,11,11,2022-01-18,Northern Colorado,,Southern Utah,REG (Conf),L 63-67 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,2,1,0,0,0.0,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
12,12,18,2022-02-03,Northern Colorado,@,Portland State,REG (Conf),W 59-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
13,13,19,2022-02-05,Northern Colorado,,Northern Arizona,REG (Conf),L 71-77,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
14,14,20,2022-02-07,Northern Colorado,,Portland State,REG (Conf),W 93-45,,9,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,2,3,3,1,0,1,1,0,0.1,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
15,15,21,2022-02-10,Northern Colorado,,Sacramento State,REG (Conf),L 55-65,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
16,16,22,2022-02-14,Northern Colorado,@,Southern Utah,REG (Conf),L 53-77,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,3,0,1,2,0,4,4.1,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
17,17,23,2022-02-17,Northern Colorado,,Idaho State,REG (Conf),W 53-52,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,0,2,0,1,0,1,1,4,2.3,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
18,18,24,2022-02-19,Northern Colorado,,Weber State,REG (Conf),W 60-55 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,0,2,2.0,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
19,19,25,2022-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 56-62,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
20,20,26,2022-02-26,Northern Colorado,@,Idaho,REG (Conf),L 79-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
21,21,27,2022-03-02,Northern Colorado,,Montana,REG (Conf),W 72-64 (OT),,18,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,5,6,2,0,1,0,3,1,0.9,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
22,22,28,2022-03-04,Northern Colorado,,Montana State,REG (Conf),W 71-63,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,1,2,2,0,-0.4,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
23,23,29,2022-03-07,Northern Colorado,,Eastern Washington,CTOURN,W 64-45,,11,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,1,3,0,0,0,3,0,6,2.7,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
24,24,30,2022-03-08,Northern Colorado,@,Idaho State,CTOURN,W 72-54,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
25,25,31,2022-03-09,Northern Colorado,@,Northern Arizona,CTOURN,L 67-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Zoe Campbell,https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,northern-colorado,2021-22
