ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Northern Colorado,@,Arizona State,REG (Non-Conf),L 41-71,*,30,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,0,0,0,2,0,3,2,12,4.8,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
2,26,2,2021-11-12,Northern Colorado,@,Colorado State,REG (Non-Conf),L 50-61,*,34,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,1,2,1,0,0,2,2,10,4.2,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
3,27,3,2021-11-16,Northern Colorado,,Texas–Rio Grande Valley,REG (Non-Conf),W 60-58,*,33,4,14,.286,2,9,.222,2,5,.400,.357,4,5,.800,0,1,1,2,0,0,1,2,14,5.3,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
4,28,4,2021-11-21,Northern Colorado,@,San Francisco,REG (Non-Conf),L 59-70,*,32,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,1,2,2,1,0,1,0,9,9.1,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
5,29,5,2021-11-26,Northern Colorado,,Samford,REG (Non-Conf),W 64-49,*,30,7,13,.538,4,10,.400,3,3,1.000,.692,2,2,1.000,0,1,1,3,1,0,5,4,20,10.5,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
6,30,6,2021-12-02,Northern Colorado,@,Montana State,REG (Conf),L 57-63,*,34,4,11,.364,3,8,.375,1,3,.333,.500,1,2,.500,2,1,3,2,2,0,4,1,12,6.2,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
7,31,9,2021-12-19,Northern Colorado,@,Abilene Christian,REG (Non-Conf),W 70-58,*,31,2,10,.200,1,4,.250,1,6,.167,.250,6,6,1.000,2,0,2,2,1,0,0,4,11,7.0,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
8,32,10,2021-12-28,Northern Colorado,,Kansas Wesleyan,REG (Non-Conf),W 82-54,*,25,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,1,1,4,1,0,4,1,6,2.0,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
9,33,11,2022-01-18,Northern Colorado,,Southern Utah,REG (Conf),L 63-67 (OT),*,38,7,17,.412,5,8,.625,2,9,.222,.559,2,2,1.000,0,1,1,2,2,0,2,3,21,12.4,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
10,34,12,2022-01-20,Northern Colorado,,Idaho,REG (Conf),L 59-64,*,35,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,0,2,2,2,0,1,2,4,6,-1.5,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
11,35,13,2022-01-22,Northern Colorado,,Eastern Washington,REG (Conf),W 62-54,*,36,5,9,.556,5,8,.625,0,1,.000,.833,2,2,1.000,0,3,3,2,0,0,1,1,17,13.6,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
12,36,14,2022-01-24,Northern Colorado,@,Sacramento State,REG (Conf),L 62-69,*,34,4,10,.400,2,3,.667,2,7,.286,.500,1,2,.500,0,1,1,2,3,0,2,4,11,6.3,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
13,37,15,2022-01-27,Northern Colorado,@,Weber State,REG (Conf),W 65-55,*,29,5,8,.625,2,4,.500,3,4,.750,.750,8,9,.889,0,4,4,3,1,0,2,2,20,17.5,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
14,38,16,2022-01-29,Northern Colorado,@,Idaho State,REG (Conf),L 56-68,*,19,4,6,.667,1,3,.333,3,3,1.000,.750,4,4,1.000,0,0,0,0,0,0,0,5,13,8.4,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
15,39,17,2022-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),W 61-49,*,35,5,10,.500,2,4,.500,3,6,.500,.600,4,5,.800,1,2,3,2,0,0,3,0,16,10.3,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
16,40,18,2022-02-03,Northern Colorado,@,Portland State,REG (Conf),W 59-51,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,8,8,1.000,0,3,3,3,3,0,2,0,18,18.7,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
17,41,19,2022-02-05,Northern Colorado,,Northern Arizona,REG (Conf),L 71-77,*,34,4,13,.308,3,11,.273,1,2,.500,.423,5,6,.833,0,0,0,3,0,0,3,3,16,6.0,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
18,42,20,2022-02-07,Northern Colorado,,Portland State,REG (Conf),W 93-45,*,20,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,2,2,3,1,0,5,0,6,1.6,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
19,43,21,2022-02-10,Northern Colorado,,Sacramento State,REG (Conf),L 55-65,*,33,7,12,.583,3,5,.600,4,7,.571,.708,2,4,.500,0,0,0,0,1,0,3,2,19,9.8,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
20,44,22,2022-02-14,Northern Colorado,@,Southern Utah,REG (Conf),L 53-77,*,31,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,1,1,3,5,0,0,1,10,11.6,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
21,45,23,2022-02-17,Northern Colorado,,Idaho State,REG (Conf),W 53-52,*,32,3,10,.300,2,6,.333,1,4,.250,.400,8,8,1.000,0,2,2,1,3,0,1,3,16,12.3,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
22,46,24,2022-02-19,Northern Colorado,,Weber State,REG (Conf),W 60-55 (OT),*,40,7,13,.538,4,6,.667,3,7,.429,.692,8,8,1.000,0,2,2,2,2,0,1,2,26,21.9,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
23,47,25,2022-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 56-62,*,33,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,1,3,4,0,1,0,2,3,15,8.7,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
24,48,26,2022-02-26,Northern Colorado,@,Idaho,REG (Conf),L 79-88,*,31,4,11,.364,4,7,.571,0,4,.000,.545,4,4,1.000,0,3,3,2,1,0,2,1,16,10.8,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2021-22
