ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Northern Colorado,@,Arizona State,REG (Non-Conf),L 41-71,,30,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,3,3,2,1,1,7,1,4,-2.5,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
2,19,2,2021-11-12,Northern Colorado,@,Colorado State,REG (Non-Conf),L 50-61,*,24,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,2,2,4,4,0,0,3,0,12,9.1,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
3,20,3,2021-11-16,Northern Colorado,,Texas–Rio Grande Valley,REG (Non-Conf),W 60-58,*,30,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,2,1,3,2,0,0,3,0,10,6.0,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
4,21,4,2021-11-21,Northern Colorado,@,San Francisco,REG (Non-Conf),L 59-70,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,4,3,1,2,2,4,3.6,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
5,22,5,2021-11-26,Northern Colorado,,Samford,REG (Non-Conf),W 64-49,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,3,1,0,3,0,2,2.5,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
6,23,6,2021-12-02,Northern Colorado,@,Montana State,REG (Conf),L 57-63,*,28,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,4,5,5,1,0,3,4,1,1.0,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
7,24,7,2021-12-04,Northern Colorado,@,Montana,REG (Conf),L 44-57,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,4,4,0,2,5,0,1.7,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
8,25,8,2021-12-11,Northern Colorado,@,Omaha,REG (Non-Conf),L 41-48,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,1,0,0,3,5,2,-5.1,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
9,26,9,2021-12-19,Northern Colorado,@,Abilene Christian,REG (Non-Conf),W 70-58,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,1,0,1,1,0,0.3,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
10,27,10,2021-12-28,Northern Colorado,,Kansas Wesleyan,REG (Non-Conf),W 82-54,*,25,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,1,1,1,5,0,1,2,6,6.8,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
11,28,11,2022-01-18,Northern Colorado,,Southern Utah,REG (Conf),L 63-67 (OT),*,31,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,3,2,0,5,4,2,-2.3,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
12,29,12,2022-01-20,Northern Colorado,,Idaho,REG (Conf),L 59-64,*,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
13,30,13,2022-01-22,Northern Colorado,,Eastern Washington,REG (Conf),W 62-54,*,27,1,6,.167,1,4,.250,0,2,.000,.250,4,4,1.000,2,0,2,3,2,0,0,3,7,7.5,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
14,31,14,2022-01-24,Northern Colorado,@,Sacramento State,REG (Conf),L 62-69,*,31,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,2,0,0,2,3,0,-2.2,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
15,32,15,2022-01-27,Northern Colorado,@,Weber State,REG (Conf),W 65-55,,29,0,1,.000,0,0,,0,1,.000,.000,4,7,.571,0,0,0,4,1,0,3,2,4,2.1,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
16,33,16,2022-01-29,Northern Colorado,@,Idaho State,REG (Conf),L 56-68,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,4,0,4,2,2,1.1,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
17,34,17,2022-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),W 61-49,,27,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,1,1,2,1,0,0,2,2,4,0.8,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
18,35,18,2022-02-03,Northern Colorado,@,Portland State,REG (Conf),W 59-51,,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,3,0,-1.2,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
19,36,19,2022-02-05,Northern Colorado,,Northern Arizona,REG (Conf),L 71-77,,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,0,0,1,2,1,4,2,6,3.6,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
20,37,20,2022-02-07,Northern Colorado,,Portland State,REG (Conf),W 93-45,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,4,3,0,1,1,4,7.1,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
21,38,21,2022-02-10,Northern Colorado,,Sacramento State,REG (Conf),L 55-65,,28,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,4,1,0,5,2,4,1.3,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
22,39,22,2022-02-14,Northern Colorado,@,Southern Utah,REG (Conf),L 53-77,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,2,0,-5.5,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
23,40,23,2022-02-17,Northern Colorado,,Idaho State,REG (Conf),W 53-52,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Jaiden Galloway,https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,northern-colorado,2021-22
