ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-09,Northern Colorado,@,Arizona State,REG (Non-Conf),L 41-71,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-2.5,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
2,85,2,2021-11-12,Northern Colorado,@,Colorado State,REG (Non-Conf),L 50-61,*,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,5,5,0,0,0,2,2,6,3.4,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
3,86,3,2021-11-16,Northern Colorado,,Texas–Rio Grande Valley,REG (Non-Conf),W 60-58,*,22,2,9,.222,0,5,.000,2,4,.500,.222,0,1,.000,2,4,6,1,1,1,2,0,4,1.1,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
4,87,4,2021-11-21,Northern Colorado,@,San Francisco,REG (Non-Conf),L 59-70,*,21,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,5,5,0,3,1,0,1,6,5.3,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
5,88,5,2021-11-26,Northern Colorado,,Samford,REG (Non-Conf),W 64-49,*,22,4,7,.571,2,5,.400,2,2,1.000,.714,1,2,.500,1,7,8,3,1,1,1,1,11,12.5,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
6,89,6,2021-12-02,Northern Colorado,@,Montana State,REG (Conf),L 57-63,*,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,0,3,3,0,-5.4,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
7,90,7,2021-12-04,Northern Colorado,@,Montana,REG (Conf),L 44-57,*,28,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,1,6,7,1,0,0,2,2,9,5.0,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
8,91,8,2021-12-11,Northern Colorado,@,Omaha,REG (Non-Conf),L 41-48,*,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,4,7,1,1,0,3,3,4,3.1,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
9,92,9,2021-12-19,Northern Colorado,@,Abilene Christian,REG (Non-Conf),W 70-58,*,23,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,4,5,2,1,1,1,0,6,7.2,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
10,93,10,2021-12-28,Northern Colorado,,Kansas Wesleyan,REG (Non-Conf),W 82-54,*,22,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,0,4,4,2,0,1,0,1,12,11.7,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
11,94,11,2022-01-18,Northern Colorado,,Southern Utah,REG (Conf),L 63-67 (OT),*,22,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,4,4,2,0,0,2,0,10,7.3,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
12,95,12,2022-01-20,Northern Colorado,,Idaho,REG (Conf),L 59-64,*,28,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,2,3,0,0,0,1,3,3,-2.4,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
13,96,13,2022-01-22,Northern Colorado,,Eastern Washington,REG (Conf),W 62-54,*,17,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,2,5,0,0,0,2,0,5,3.3,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
14,97,14,2022-01-24,Northern Colorado,@,Sacramento State,REG (Conf),L 62-69,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,1,0,-2.7,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
15,98,15,2022-01-27,Northern Colorado,@,Weber State,REG (Conf),W 65-55,*,31,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,4,4,1,3,1,2,1,9,9.2,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
16,99,16,2022-01-29,Northern Colorado,@,Idaho State,REG (Conf),L 56-68,*,24,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,1,0,3,2,2,3,0.8,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
17,100,17,2022-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),W 61-49,*,28,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,9,10,1,0,0,1,1,3,2.9,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
18,101,18,2022-02-03,Northern Colorado,@,Portland State,REG (Conf),W 59-51,*,22,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,7,7,2,0,1,2,2,4,1.3,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
19,102,19,2022-02-05,Northern Colorado,,Northern Arizona,REG (Conf),L 71-77,*,25,2,6,.333,1,1,1.000,1,5,.200,.417,3,4,.750,2,5,7,3,1,0,0,1,8,9.8,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
20,103,20,2022-02-07,Northern Colorado,,Portland State,REG (Conf),W 93-45,*,18,5,7,.714,3,3,1.000,2,4,.500,.929,2,2,1.000,1,4,5,1,1,0,0,1,15,15.3,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
21,104,21,2022-02-10,Northern Colorado,,Sacramento State,REG (Conf),L 55-65,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,3,1,0,3,0,5,4.7,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
22,105,22,2022-02-14,Northern Colorado,@,Southern Utah,REG (Conf),L 53-77,*,18,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,3,5,1,1,0,0,2,8,7.5,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
23,106,23,2022-02-17,Northern Colorado,,Idaho State,REG (Conf),W 53-52,*,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,0,0,0,0,1,5,3.8,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
24,107,24,2022-02-19,Northern Colorado,,Weber State,REG (Conf),W 60-55 (OT),*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,4,0,0,2,2,4,4.9,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
25,108,25,2022-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 56-62,*,34,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,2,5,7,4,0,0,2,1,7,5.8,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
26,109,26,2022-02-26,Northern Colorado,@,Idaho,REG (Conf),L 79-88,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-3.6,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
27,110,27,2022-03-02,Northern Colorado,,Montana,REG (Conf),W 72-64 (OT),*,30,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,1,6,7,1,2,1,2,1,9,9.8,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
28,111,28,2022-03-04,Northern Colorado,,Montana State,REG (Conf),W 71-63,*,25,1,6,.167,1,3,.333,0,3,.000,.250,0,2,.000,2,7,9,1,0,0,1,2,3,0.8,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
29,112,29,2022-03-07,Northern Colorado,,Eastern Washington,CTOURN,W 64-45,*,23,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,7,9,2,0,1,2,1,4,3.4,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
30,113,30,2022-03-08,Northern Colorado,@,Idaho State,CTOURN,W 72-54,*,23,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,3,3,6,1,0,0,1,1,7,7.6,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
31,114,31,2022-03-09,Northern Colorado,@,Northern Arizona,CTOURN,L 67-72,*,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,2,1,0,0,1,5,4.3,Micayla Isenbart,https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,northern-colorado,2021-22
