ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2021-11-09,Northern Colorado,@,Arizona State,REG (Non-Conf),L 41-71,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,1,1,2,1,1,0,1,1,4,1.5,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
2,97,2,2021-11-12,Northern Colorado,@,Colorado State,REG (Non-Conf),L 50-61,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
3,98,3,2021-11-16,Northern Colorado,,Texas–Rio Grande Valley,REG (Non-Conf),W 60-58,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,3,0,0,1,2,5.9,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
4,99,4,2021-11-21,Northern Colorado,@,San Francisco,REG (Non-Conf),L 59-70,*,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-3.4,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
5,100,5,2021-11-26,Northern Colorado,,Samford,REG (Non-Conf),W 64-49,*,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,1,0,0,2,4,3.5,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
6,101,6,2021-12-02,Northern Colorado,@,Montana State,REG (Conf),L 57-63,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
7,102,8,2021-12-11,Northern Colorado,@,Omaha,REG (Non-Conf),L 41-48,,15,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,1,2,0,0,0,1,1.2,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
8,103,9,2021-12-19,Northern Colorado,@,Abilene Christian,REG (Non-Conf),W 70-58,,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,3,5,2,1,0,1,3,3,3.8,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
9,104,10,2021-12-28,Northern Colorado,,Kansas Wesleyan,REG (Non-Conf),W 82-54,,21,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,3,7,10,2,2,0,1,3,8,9.7,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
10,105,11,2022-01-18,Northern Colorado,,Southern Utah,REG (Conf),L 63-67 (OT),,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,0,1,0,0,1,0,1.3,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
