ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2021-11-09,Northern Colorado,@,Arizona State,REG (Non-Conf),L 41-71,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,0,0,0,5,3,2,-4.4,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
2,117,2,2021-11-12,Northern Colorado,@,Colorado State,REG (Non-Conf),L 50-61,,16,4,12,.333,1,7,.143,3,5,.600,.375,1,1,1.000,1,0,1,0,1,0,2,4,10,1.3,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
3,118,3,2021-11-16,Northern Colorado,,Texas–Rio Grande Valley,REG (Non-Conf),W 60-58,,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,3,4,1,0,0,3,1,5,3.2,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
4,119,4,2021-11-21,Northern Colorado,@,San Francisco,REG (Non-Conf),L 59-70,,19,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,1,1,2,0,1,0,5,3,9,0.8,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
5,120,5,2021-11-26,Northern Colorado,,Samford,REG (Non-Conf),W 64-49,,14,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,1,2,1,1,0,1,2,8,4.8,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
6,121,6,2021-12-02,Northern Colorado,@,Montana State,REG (Conf),L 57-63,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,0,0,0,2,2,3,-2.3,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
7,122,7,2021-12-04,Northern Colorado,@,Montana,REG (Conf),L 44-57,*,29,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,0,0,3,0,0,1,1,8,4.3,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
8,123,8,2021-12-11,Northern Colorado,@,Omaha,REG (Non-Conf),L 41-48,*,30,4,12,.333,0,1,.000,4,11,.364,.333,2,3,.667,2,3,5,1,0,1,8,3,10,-2.7,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
9,124,9,2021-12-19,Northern Colorado,@,Abilene Christian,REG (Non-Conf),W 70-58,,26,5,9,.556,4,6,.667,1,3,.333,.778,2,2,1.000,1,3,4,1,1,0,0,1,16,14.6,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
10,125,11,2022-01-18,Northern Colorado,,Southern Utah,REG (Conf),L 63-67 (OT),,21,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,2,2,2,1,0,6,3,5,-4.7,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
11,126,12,2022-01-20,Northern Colorado,,Idaho,REG (Conf),L 59-64,,22,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,7,7,3,0,0,3,1,4,1.0,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
12,127,13,2022-01-22,Northern Colorado,,Eastern Washington,REG (Conf),W 62-54,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,2,2,2,-1.9,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
13,128,14,2022-01-24,Northern Colorado,@,Sacramento State,REG (Conf),L 62-69,,11,2,9,.222,0,1,.000,2,8,.250,.222,2,4,.500,2,0,2,3,1,0,1,3,6,2.0,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
14,129,15,2022-01-27,Northern Colorado,@,Weber State,REG (Conf),W 65-55,,10,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,0,0,1,2,1,3,-1.2,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
15,130,16,2022-01-29,Northern Colorado,@,Idaho State,REG (Conf),L 56-68,,21,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,1,2,0,1,0,5,2,4,-1.9,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
16,131,17,2022-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),W 61-49,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
17,132,19,2022-02-05,Northern Colorado,,Northern Arizona,REG (Conf),L 71-77,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,0,2,2,1.2,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
18,133,20,2022-02-07,Northern Colorado,,Portland State,REG (Conf),W 93-45,,14,4,7,.571,1,1,1.000,3,6,.500,.643,1,1,1.000,1,1,2,0,0,0,0,2,10,6.9,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
19,134,21,2022-02-10,Northern Colorado,,Sacramento State,REG (Conf),L 55-65,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,2,0,0,0,1,0,-1.1,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
