ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2021-11-09,Northern Colorado,@,Arizona State,REG (Non-Conf),L 41-71,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
2,13,2,2021-11-12,Northern Colorado,@,Colorado State,REG (Non-Conf),L 50-61,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
3,14,3,2021-11-16,Northern Colorado,,Texas–Rio Grande Valley,REG (Non-Conf),W 60-58,,17,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,0,0,2,0,0,1,2,3,-2.6,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
4,15,4,2021-11-21,Northern Colorado,@,San Francisco,REG (Non-Conf),L 59-70,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
5,16,5,2021-11-26,Northern Colorado,,Samford,REG (Non-Conf),W 64-49,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
6,17,6,2021-12-02,Northern Colorado,@,Montana State,REG (Conf),L 57-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
7,18,7,2021-12-04,Northern Colorado,@,Montana,REG (Conf),L 44-57,,20,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,2,2,0,1,0,1,2,6,3.4,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
8,19,10,2021-12-28,Northern Colorado,,Kansas Wesleyan,REG (Non-Conf),W 82-54,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
9,20,13,2022-01-22,Northern Colorado,,Eastern Washington,REG (Conf),W 62-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
10,21,17,2022-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),W 61-49,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
11,22,18,2022-02-03,Northern Colorado,@,Portland State,REG (Conf),W 59-51,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
12,23,19,2022-02-05,Northern Colorado,,Northern Arizona,REG (Conf),L 71-77,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
13,24,20,2022-02-07,Northern Colorado,,Portland State,REG (Conf),W 93-45,,22,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,0,2,2,2,1,0,2,1,10,8.6,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
14,25,21,2022-02-10,Northern Colorado,,Sacramento State,REG (Conf),L 55-65,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
15,26,22,2022-02-14,Northern Colorado,@,Southern Utah,REG (Conf),L 53-77,,11,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,0,0,0,0,0,0,0,1,7,3.5,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
16,27,23,2022-02-17,Northern Colorado,,Idaho State,REG (Conf),W 53-52,,15,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,4.6,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
17,28,24,2022-02-19,Northern Colorado,,Weber State,REG (Conf),W 60-55 (OT),,16,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-0.5,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
18,29,25,2022-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 56-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
19,30,26,2022-02-26,Northern Colorado,@,Idaho,REG (Conf),L 79-88,,19,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,0,3,3,1,0,0,2,5,11,4.6,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
20,31,27,2022-03-02,Northern Colorado,,Montana,REG (Conf),W 72-64 (OT),,21,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,1,1,2,2,1,0,1,4,8,6.5,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
21,32,28,2022-03-04,Northern Colorado,,Montana State,REG (Conf),W 71-63,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
22,33,29,2022-03-07,Northern Colorado,,Eastern Washington,CTOURN,W 64-45,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,0,2,0.3,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
23,34,30,2022-03-08,Northern Colorado,@,Idaho State,CTOURN,W 72-54,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,2,1,3,1.6,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
24,35,31,2022-03-09,Northern Colorado,@,Northern Arizona,CTOURN,L 67-72,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2021-22
