ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,81,17,2022-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),W 61-49,*,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,5,1,0,3,2,4,5.3,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
15,82,18,2022-02-03,Northern Colorado,@,Portland State,REG (Conf),W 59-51,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,3,0,0,1,0,2,2.4,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
16,83,19,2022-02-05,Northern Colorado,,Northern Arizona,REG (Conf),L 71-77,*,22,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,2,2,1,0,0,0,4,8,4.3,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
17,84,20,2022-02-07,Northern Colorado,,Portland State,REG (Conf),W 93-45,*,17,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,7,7,3,0,0,1,1,8,8.5,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
18,85,21,2022-02-10,Northern Colorado,,Sacramento State,REG (Conf),L 55-65,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,2,0,2,3,2,0.8,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
19,86,22,2022-02-14,Northern Colorado,@,Southern Utah,REG (Conf),L 53-77,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
20,87,23,2022-02-17,Northern Colorado,,Idaho State,REG (Conf),W 53-52,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-2.1,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
21,88,24,2022-02-19,Northern Colorado,,Weber State,REG (Conf),W 60-55 (OT),,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,3,4,0,1,0,1,2,2,2.1,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
22,89,25,2022-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 56-62,*,22,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,4,4,3,0,0,2,0,0,-2.9,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
23,90,26,2022-02-26,Northern Colorado,@,Idaho,REG (Conf),L 79-88,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
24,91,27,2022-03-02,Northern Colorado,,Montana,REG (Conf),W 72-64 (OT),,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,0,1,1,0,1,0,0.4,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
25,92,28,2022-03-04,Northern Colorado,,Montana State,REG (Conf),W 71-63,,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,4,4,2,1,0,0,0,5,7.3,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
26,93,29,2022-03-07,Northern Colorado,,Eastern Washington,CTOURN,W 64-45,,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,3,0,0,1,3,0,-1.7,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
27,94,30,2022-03-08,Northern Colorado,@,Idaho State,CTOURN,W 72-54,,22,0,2,.000,0,0,,0,2,.000,.000,7,7,1.000,1,9,10,2,1,0,1,2,7,9.6,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
28,95,31,2022-03-09,Northern Colorado,@,Northern Arizona,CTOURN,L 67-72,,21,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,4,6,10,1,2,0,3,2,7,7.0,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,northern-colorado,2021-22
