ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Kennesaw State,,Life,REG (Non-Conf),W 72-53,,28,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,2,3,5,3,4,1,0,2,9,12.2,Taylor Cullinan,https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,kennesaw-state,2024-25
2,28,2,2024-11-09,Kennesaw State,,Utah Valley,REG (Non-Conf),L 61-64,,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,1,4,0,0,0,3,2,1,-2.2,Taylor Cullinan,https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,kennesaw-state,2024-25
3,29,3,2024-11-14,Kennesaw State,@,Belmont,REG (Non-Conf),L 47-75,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,2,0,0.8,Taylor Cullinan,https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,kennesaw-state,2024-25
4,30,4,2024-11-16,Kennesaw State,,Erskine,REG (Non-Conf),W 94-44,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,1,1,3,2,2,0.4,Taylor Cullinan,https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,kennesaw-state,2024-25
5,31,5,2024-11-21,Kennesaw State,@,San Jose State,REG (Non-Conf),L 64-68,,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,1,6,3.6,Taylor Cullinan,https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,kennesaw-state,2024-25
6,32,6,2024-12-01,Kennesaw State,@,Clemson,REG (Non-Conf),L 48-67,,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,1,0,0,0,2,3.6,Taylor Cullinan,https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,kennesaw-state,2024-25
7,33,7,2024-12-08,Kennesaw State,@,Chattanooga,REG (Non-Conf),W 64-42,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,1,3,2,-1.3,Taylor Cullinan,https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,kennesaw-state,2024-25
8,34,8,2024-12-13,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 56-71,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,7,8,0,0,2,2,0,2,2.5,Taylor Cullinan,https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,kennesaw-state,2024-25
9,35,9,2024-12-16,Kennesaw State,@,Seattle,REG (Non-Conf),W 64-41,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,3,1,4,0,0,0,0,1,2,1.5,Taylor Cullinan,https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,kennesaw-state,2024-25
10,36,10,2024-12-19,Kennesaw State,,Georgia State,REG (Non-Conf),W 65-62,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,0,0,1,1,1,0,-0.2,Taylor Cullinan,https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,kennesaw-state,2024-25
