ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,77,18,2025-01-25,Kennesaw State,,UTEP,REG (Conf),W 84-70,*,33,7,11,.636,0,1,.000,7,10,.700,.636,6,10,.600,4,6,10,1,3,0,0,2,20,21.0,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
18,78,19,2025-01-30,Kennesaw State,@,Liberty,REG (Conf),L 39-74,*,25,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,0,1,0,2,0,4,-0.4,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
19,79,20,2025-02-01,Kennesaw State,@,Florida International,REG (Conf),L 64-65,*,22,7,11,.636,0,0,,7,11,.636,.636,0,2,.000,0,3,3,0,2,0,2,4,14,7.6,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
20,80,21,2025-02-06,Kennesaw State,@,Western Kentucky,REG (Conf),L 57-78,*,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,1,1,4,2,-0.4,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
21,81,22,2025-02-08,Kennesaw State,@,Middle Tennessee,REG (Conf),L 43-76,*,33,7,13,.538,0,1,.000,7,12,.583,.538,1,6,.167,2,7,9,1,3,0,1,2,15,12.1,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
22,82,23,2025-02-13,Kennesaw State,,Louisiana Tech,REG (Conf),W 79-72,*,20,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,1,1,2,0,0,0,3,2,6,-0.6,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
23,83,24,2025-02-15,Kennesaw State,,Sam Houston State,REG (Conf),L 53-65,*,20,5,13,.385,0,0,,5,13,.385,.385,4,6,.667,4,0,4,1,1,0,2,4,14,7.0,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
24,84,25,2025-02-20,Kennesaw State,@,UTEP,REG (Conf),W 68-56,*,32,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,6,7,3,2,0,3,2,4,2.0,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
25,85,26,2025-02-22,Kennesaw State,@,New Mexico State,REG (Conf),L 57-61,*,36,9,11,.818,1,1,1.000,8,10,.800,.864,2,4,.500,2,1,3,1,0,0,3,3,21,14.3,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
26,86,27,2025-02-27,Kennesaw State,,Florida International,REG (Conf),W 53-50,*,33,7,12,.583,0,1,.000,7,11,.636,.583,5,7,.714,3,8,11,0,1,1,4,4,19,13.2,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
27,87,28,2025-03-01,Kennesaw State,,Liberty,REG (Conf),L 69-71,*,38,2,7,.286,0,1,.000,2,6,.333,.286,6,6,1.000,1,3,4,3,2,0,1,2,10,9.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
28,88,29,2025-03-08,Kennesaw State,,Jacksonville State,REG (Conf),W 63-55,*,20,5,9,.556,0,0,,5,9,.556,.556,2,6,.333,3,3,6,1,1,0,0,4,12,9.2,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
29,89,30,2025-03-11,Kennesaw State,N,UTEP,CTOURN,W 71-63,*,29,8,13,.615,3,6,.500,5,7,.714,.731,5,6,.833,0,2,2,1,1,0,0,4,24,18.4,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
30,90,31,2025-03-12,Kennesaw State,N,Middle Tennessee,CTOURN,L 46-73,*,22,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,3,5,0,0,0,1,2,2,-2.0,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2024-25
