ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Kennesaw State,,Life,REG (Non-Conf),W 72-53,,11,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,0,1,2,0,0,1,1,5,3.3,Gabriela Bendeck-Giron,https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,kennesaw-state,2024-25
2,2,2,2024-11-09,Kennesaw State,,Utah Valley,REG (Non-Conf),L 61-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabriela Bendeck-Giron,https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,kennesaw-state,2024-25
3,3,3,2024-11-14,Kennesaw State,@,Belmont,REG (Non-Conf),L 47-75,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,2,0,3,1.0,Gabriela Bendeck-Giron,https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,kennesaw-state,2024-25
4,4,4,2024-11-16,Kennesaw State,,Erskine,REG (Non-Conf),W 94-44,,14,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,0,0,0,0,1,5,2.1,Gabriela Bendeck-Giron,https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,kennesaw-state,2024-25
5,5,7,2024-12-08,Kennesaw State,@,Chattanooga,REG (Non-Conf),W 64-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabriela Bendeck-Giron,https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,kennesaw-state,2024-25
6,6,8,2024-12-13,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 56-71,,3,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Gabriela Bendeck-Giron,https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,kennesaw-state,2024-25
7,7,9,2024-12-16,Kennesaw State,@,Seattle,REG (Non-Conf),W 64-41,,6,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Gabriela Bendeck-Giron,https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,kennesaw-state,2024-25
8,8,10,2024-12-19,Kennesaw State,,Georgia State,REG (Non-Conf),W 65-62,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Gabriela Bendeck-Giron,https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,kennesaw-state,2024-25
9,9,12,2025-01-04,Kennesaw State,@,Jacksonville State,REG (Conf),L 56-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabriela Bendeck-Giron,https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,kennesaw-state,2024-25
10,10,31,2025-03-12,Kennesaw State,N,Middle Tennessee,CTOURN,L 46-73,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabriela Bendeck-Giron,https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,kennesaw-state,2024-25
