ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2024-11-04,Kennesaw State,,Life,REG (Non-Conf),W 72-53,*,21,4,8,.500,0,1,.000,4,7,.571,.500,1,3,.333,2,0,2,2,1,1,0,2,9,7.9,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
2,70,2,2024-11-09,Kennesaw State,,Utah Valley,REG (Non-Conf),L 61-64,*,27,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,1,2,4,1,1,7,0,4,-1.4,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
3,71,3,2024-11-14,Kennesaw State,@,Belmont,REG (Non-Conf),L 47-75,*,20,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,2,0,1,1,2,0,-2.9,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
4,72,4,2024-11-16,Kennesaw State,,Erskine,REG (Non-Conf),W 94-44,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,3,3,1,1,1,4,7.7,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
5,73,5,2024-11-21,Kennesaw State,@,San Jose State,REG (Non-Conf),L 64-68,*,21,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,0,1,1,1,0,0,3,4,1.0,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
6,74,6,2024-12-01,Kennesaw State,@,Clemson,REG (Non-Conf),L 48-67,,24,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,2,2,0,1,0,3,1,8,2.5,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
7,75,7,2024-12-08,Kennesaw State,@,Chattanooga,REG (Non-Conf),W 64-42,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
8,76,8,2024-12-13,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 56-71,,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,2,1,0,1,0,2,1.0,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
9,77,9,2024-12-16,Kennesaw State,@,Seattle,REG (Non-Conf),W 64-41,,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,0,1,0,1,2,5,2.4,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
10,78,10,2024-12-19,Kennesaw State,,Georgia State,REG (Non-Conf),W 65-62,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
