ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,25,17,2025-01-23,Kennesaw State,,New Mexico State,REG (Conf),W 68-66,,20,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,4,4,2,0,0,4,3,5,0.4,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
14,26,18,2025-01-25,Kennesaw State,,UTEP,REG (Conf),W 84-70,,19,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,2,0,0,3,3,7,3.2,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
15,27,19,2025-01-30,Kennesaw State,@,Liberty,REG (Conf),L 39-74,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
16,28,20,2025-02-01,Kennesaw State,@,Florida International,REG (Conf),L 64-65,,32,6,9,.667,2,4,.500,4,5,.800,.778,2,2,1.000,0,2,2,2,3,0,2,3,16,13.9,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
17,29,23,2025-02-13,Kennesaw State,,Louisiana Tech,REG (Conf),W 79-72,,26,2,8,.250,1,2,.500,1,6,.167,.313,1,4,.250,0,5,5,4,0,0,1,4,6,1.7,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
18,30,24,2025-02-15,Kennesaw State,,Sam Houston State,REG (Conf),L 53-65,,24,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,0,3,3,2,2,0,3,2,2,-1.1,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
19,31,25,2025-02-20,Kennesaw State,@,UTEP,REG (Conf),W 68-56,,19,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,4,4,2,1,0,2,3,6,5.4,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
20,32,26,2025-02-22,Kennesaw State,@,New Mexico State,REG (Conf),L 57-61,,21,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,0,2,2,2,0,0,2,4,10,4.3,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
21,33,27,2025-02-27,Kennesaw State,,Florida International,REG (Conf),W 53-50,,23,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,0,1,3,2,1,8,3,4,-1.8,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
22,34,28,2025-03-01,Kennesaw State,,Liberty,REG (Conf),L 69-71,,28,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,4,0,1,0,4,0,1.1,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
23,35,29,2025-03-08,Kennesaw State,,Jacksonville State,REG (Conf),W 63-55,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-2.3,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
24,36,30,2025-03-11,Kennesaw State,N,UTEP,CTOURN,W 71-63,,26,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,1,3,4,0,0,0,0,3,7,2.2,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
25,37,31,2025-03-12,Kennesaw State,N,Middle Tennessee,CTOURN,L 46-73,,26,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,4,5,5,0,1,2,2,6,5.9,Lee'Aira Willis,https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,kennesaw-state,2024-25
