ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,Kennesaw State,,Life,REG (Non-Conf),W 72-53,*,31,3,8,.375,1,3,.333,2,5,.400,.438,1,3,.333,1,3,4,4,4,0,4,1,8,6.8,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
2,103,5,2024-11-21,Kennesaw State,@,San Jose State,REG (Non-Conf),L 64-68,,25,3,14,.214,1,3,.333,2,11,.182,.250,5,5,1.000,1,1,2,2,2,0,1,3,12,5.6,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
3,104,6,2024-12-01,Kennesaw State,@,Clemson,REG (Non-Conf),L 48-67,*,32,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,0,6,6,1,0,1,1,3,7,1.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
4,105,7,2024-12-08,Kennesaw State,@,Chattanooga,REG (Non-Conf),W 64-42,*,28,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,1,0,3,2,3,-1.2,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
5,106,8,2024-12-13,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 56-71,*,33,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,1,1,2,0,2,5,1,11,3.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
6,107,9,2024-12-16,Kennesaw State,@,Seattle,REG (Non-Conf),W 64-41,*,20,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,4,3,0,0,0,5,8.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
7,108,10,2024-12-19,Kennesaw State,,Georgia State,REG (Non-Conf),W 65-62,*,28,3,10,.300,2,6,.333,1,4,.250,.400,5,6,.833,1,5,6,4,2,1,1,2,13,12.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
8,109,11,2024-12-30,Kennesaw State,,Mercer,REG (Non-Conf),L 59-62,*,38,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,0,3,3,3,3,0,5,3,10,5.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
9,110,12,2025-01-04,Kennesaw State,@,Jacksonville State,REG (Conf),L 56-68,*,39,4,18,.222,1,10,.100,3,8,.375,.250,5,8,.625,0,4,4,6,2,0,2,2,14,6.4,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
10,111,13,2025-01-09,Kennesaw State,,Middle Tennessee,REG (Conf),L 47-59,*,36,4,14,.286,0,5,.000,4,9,.444,.286,0,0,,0,1,1,3,1,0,2,3,8,0.0,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
11,112,14,2025-01-11,Kennesaw State,,Western Kentucky,REG (Conf),L 62-72,*,34,1,11,.091,0,4,.000,1,7,.143,.091,1,1,1.000,0,1,1,6,1,1,4,3,3,-3.3,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
12,113,15,2025-01-16,Kennesaw State,@,Sam Houston State,REG (Conf),W 85-73 (OT),*,34,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,6,6,6,3,2,4,4,9,9.8,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
13,114,16,2025-01-18,Kennesaw State,@,Louisiana Tech,REG (Conf),L 71-83,*,21,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,3,0,3,1,0,0,3,4,6,-0.3,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
14,115,17,2025-01-23,Kennesaw State,,New Mexico State,REG (Conf),W 68-66,*,39,6,13,.462,3,5,.600,3,8,.375,.577,6,8,.750,0,2,2,3,2,0,8,1,21,9.8,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
15,116,18,2025-01-25,Kennesaw State,,UTEP,REG (Conf),W 84-70,*,40,5,16,.313,3,8,.375,2,8,.250,.406,1,2,.500,1,2,3,8,3,0,4,1,14,9.9,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
16,117,19,2025-01-30,Kennesaw State,@,Liberty,REG (Conf),L 39-74,*,37,6,15,.400,2,5,.400,4,10,.400,.467,4,5,.800,1,5,6,2,1,2,3,0,18,12.5,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
