ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Kennesaw State,,Life,REG (Non-Conf),W 72-53,*,24,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,4,1,0,2,2,2,1.9,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
2,32,2,2024-11-09,Kennesaw State,,Utah Valley,REG (Non-Conf),L 61-64,*,28,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,3,3,1,2,0,10,1,3,-5.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
3,33,3,2024-11-14,Kennesaw State,@,Belmont,REG (Non-Conf),L 47-75,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,0,4,0,3,-0.7,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
4,34,4,2024-11-16,Kennesaw State,,Erskine,REG (Non-Conf),W 94-44,*,31,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,0,3,3,5,5,0,3,1,8,12.0,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
5,35,5,2024-11-21,Kennesaw State,@,San Jose State,REG (Non-Conf),L 64-68,*,36,3,7,.429,1,5,.200,2,2,1.000,.500,4,4,1.000,0,0,0,2,1,0,2,2,11,6.9,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
6,36,6,2024-12-01,Kennesaw State,@,Clemson,REG (Non-Conf),L 48-67,*,22,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.9,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
7,37,7,2024-12-08,Kennesaw State,@,Chattanooga,REG (Non-Conf),W 64-42,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,3,3,0,4,0,4,4.4,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
8,38,8,2024-12-13,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 56-71,*,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,2,0,3,0.3,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
9,39,9,2024-12-16,Kennesaw State,@,Seattle,REG (Non-Conf),W 64-41,*,30,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,3,0,3,5,3,0,2,3,5,5.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
10,40,10,2024-12-19,Kennesaw State,,Georgia State,REG (Non-Conf),W 65-62,*,27,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,1,0,1,4,1,0,2,2,9,4.9,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
