ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-04,Kennesaw State,,Life,REG (Non-Conf),W 72-53,*,18,7,10,.700,0,0,,7,10,.700,.700,0,0,,4,3,7,1,0,0,3,5,14,9.2,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
2,85,2,2024-11-09,Kennesaw State,,Utah Valley,REG (Non-Conf),L 61-64,*,36,3,9,.333,0,0,,3,9,.333,.333,4,5,.800,2,8,10,2,4,1,3,4,10,9.8,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
3,86,3,2024-11-14,Kennesaw State,@,Belmont,REG (Non-Conf),L 47-75,*,30,4,15,.267,0,0,,4,15,.267,.267,1,4,.250,1,7,8,1,1,1,3,1,9,0.7,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
4,87,4,2024-11-16,Kennesaw State,,Erskine,REG (Non-Conf),W 94-44,*,25,7,11,.636,0,0,,7,11,.636,.636,7,8,.875,6,5,11,3,2,1,1,4,21,23.6,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
5,88,5,2024-11-21,Kennesaw State,@,San Jose State,REG (Non-Conf),L 64-68,*,32,2,10,.200,0,0,,2,10,.200,.200,4,6,.667,4,5,9,2,1,2,4,4,8,3.5,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
6,89,6,2024-12-01,Kennesaw State,@,Clemson,REG (Non-Conf),L 48-67,*,31,3,9,.333,0,0,,3,9,.333,.333,5,8,.625,0,1,1,1,0,1,4,2,11,1.6,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
7,90,7,2024-12-08,Kennesaw State,@,Chattanooga,REG (Non-Conf),W 64-42,*,31,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,1,13,14,3,0,1,4,3,18,14.3,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
8,91,8,2024-12-13,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 56-71,*,35,7,17,.412,0,0,,7,17,.412,.412,0,0,,3,10,13,1,2,0,1,1,14,11.3,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
9,92,9,2024-12-16,Kennesaw State,@,Seattle,REG (Non-Conf),W 64-41,*,32,10,17,.588,0,1,.000,10,16,.625,.588,2,4,.500,1,12,13,3,0,0,1,1,22,18.3,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
10,93,10,2024-12-19,Kennesaw State,,Georgia State,REG (Non-Conf),W 65-62,*,31,11,16,.688,0,0,,11,16,.688,.688,4,7,.571,3,5,8,0,2,0,2,4,26,20.0,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
11,94,11,2024-12-30,Kennesaw State,,Mercer,REG (Non-Conf),L 59-62,*,39,13,24,.542,0,0,,13,24,.542,.542,8,8,1.000,7,8,15,1,1,4,7,2,34,26.4,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
12,95,12,2025-01-04,Kennesaw State,@,Jacksonville State,REG (Conf),L 56-68,*,34,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,1,12,13,2,3,1,4,4,12,10.4,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
13,96,13,2025-01-09,Kennesaw State,,Middle Tennessee,REG (Conf),L 47-59,*,39,5,13,.385,0,0,,5,13,.385,.385,11,11,1.000,4,12,16,2,2,1,2,2,21,21.6,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
14,97,14,2025-01-11,Kennesaw State,,Western Kentucky,REG (Conf),L 62-72,*,39,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,10,11,5,0,0,6,3,4,0.6,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
15,98,15,2025-01-16,Kennesaw State,@,Sam Houston State,REG (Conf),W 85-73 (OT),*,40,10,19,.526,0,0,,10,19,.526,.526,6,10,.600,5,11,16,1,3,1,8,4,26,16.7,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
